index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
701,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9712114121691444e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.7548042022653974e-06,4.015068575579995e-06,0.4183333333333334,0.0,0.0,0.0,0.0038666666680000003,0.0,1.2414221710364937e-06,0.0,6.775282884356713e-06,0.005898843928315343,0.00027380952233333334,0.01653169603440655
702,0.0,0.0,2.7787324598791134e-05,0.3123617215562647,0.0,0.0,2.843918223441822e-06,0.0,0.0,0.004725374176825223,0.0,0.0004794304119585638,1.7310607835536675e-06,0.0011193195502594382,0.05745198412698413,0.30633098673999926,0.0,0.22963999999999998,0.0,0.0,1.1608004972936119e-06,0.0,0.00032084549173262244,0.006305189893477445,0.0003032068810328168,0.00044718122137320427
703,0.0,0.0,9.546932124467936e-09,0.0006087151062485494,0.0,0.0,2.8531670553508572e-06,0.0,0.0,1.8799114030097296e-06,0.3316333332772003,0.3224606903906667,1.7548042022653974e-06,4.015068575579995e-06,0.001,0.0,0.0,0.0,0.0,0.0,1.130661236278033e-06,0.0,0.33147693960833335,1.9993657063890297e-06,1.7530328167730173e-09,5.413747902237605e-06
704,0.0,0.02109375,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.966985244580469e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.7310607835536675e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.026435416675000007,0.0,1.2358760806107367e-06,0.0,6.775282884356713e-06,0.02537691049288226,1.7530328167730173e-09,0.09254859620740566
705,0.0,0.00084375,0.00025000479488697055,3.4130719551047964e-05,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.025,0.024349336960726203,1.8374409080123384e-06,4.015068575579995e-06,0.006,0.025910154079178575,0.0074519230800000015,0.006,0.001966666667,0.0031666666635000004,4.5890810974856727e-07,0.0,0.020744043306512513,0.015612002920882887,0.0021589743611333334,0.025254581621673773
706,0.0,0.0,0.006296537299523785,2.8477380980239975e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0,0.0058088369968000006,0.0,0.0,0.0,1.2331341533405881e-06,0.0,6.770774563258284e-06,0.0013753417057915075,0.010575174846000004,0.014064818398754769
707,0.0007333333333333333,0.023625,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0016166666666666666,2.9712114121691444e-06,0.0045853841518,0.0019531465951666666,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.7310607835536675e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.004885416665,0.0,1.2410226552154797e-06,0.0,6.775282884356713e-06,0.009898235281695722,0.00035164835200000004,0.05436689003533148
708,0.008853830699666668,0.000765625,9.546932124467936e-09,2.8176533775672325e-06,0.0,0.009868070179,2.9876914280695707e-06,0.006979644481,0.019310028015499994,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0,0.0002688746438888889,0.0073935,0.00013988095228571426,0.0,5.215312625736031e-06,0.0,6.775282884356713e-06,0.000701197894373108,0.000653846153,0.001034433461476321
709,0.0,0.0,9.546932124467936e-09,2.850774354656956e-06,0.0,0.0,2.847213506041444e-06,0.0,0.0,1.8799114030097296e-06,0.8126185184710022,0.6931428724529625,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0,0.0,0.00152,0.0,0.0,0.00029659573978699444,0.0,0.7302583736456184,7.409985031052275e-05,1.7530328167730173e-09,6.0711941637706945e-05
710,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0007952882040000001,0.0,0.004570062457045571,0.0,0.0,1.8799114030097296e-06,0.03375127422471185,0.05042435052053217,1.7548042022653974e-06,4.015068575579995e-06,0.0,0.0,0.0,0.005399999999999999,0.0,0.0,1.1311926262865421e-06,0.0,0.03685072866068427,0.00027623271236042174,1.7530328167730173e-09,4.039187772992316e-06
711,0.0,0.09235246902149999,9.546932124467936e-09,2.833475883675887e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,0.0021316861113058545,0.00021556820367943765,4.015068575579995e-06,0.028799999999999996,0.0,0.020855015677999997,0.0331258016983017,0.010720089286547621,0.0198499999975,0.018737725648150513,0.0,0.007508532547037623,0.013147822578209411,0.002805829170240394,0.05068170358417363
712,0.6253591666666639,0.00140625,9.546932124467936e-09,2.478515390352799e-06,0.0,0.7439573851999163,2.8426029796380708e-06,0.68397612206102,0.7202414694453031,1.8799114030097296e-06,0.0,2.365617552975011e-06,1.2651604282169133e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.019034375000000003,0.0,1.098155579379283e-06,0.0,7.1887954764829864e-06,0.02378619270092612,1.7530328167730173e-09,0.009205302503800382
713,0.1504895833333336,0.04322195511599999,9.546932124467936e-09,1.0097889608598823e-06,0.0,0.4761715371449998,1.945354536424768e-06,0.3856942622700514,0.4039159046477489,1.8799114030097296e-06,0.0,3.315846814433046e-06,0.00023868360835339243,4.015068575579995e-06,0.0,0.0,0.0,0.002,0.09061458332899988,0.0,0.003745145805446937,0.0,5.894955358884971e-06,0.09526934107969585,0.00043418978523281684,0.02595929648297786
714,0.0,0.007575684917812488,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9809705311688745e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8136974893006084e-06,4.015068575579995e-06,0.0026660173160173157,0.0026624814902349208,0.0,0.054198265623265636,0.000693349359982867,0.0,7.919534532292086e-07,0.0,6.782871357208552e-06,0.0035936432469879085,1.7530328167730173e-09,0.015440678425308843
715,0.0,0.0,9.546932124467936e-09,0.00017834555351533657,0.0,0.0,1.1600480872309017e-05,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,7.9549405937843e-07,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2567585757956212e-06,0.0,6.775282884356713e-06,0.0047584335087399905,0.013931501834666668,0.007320645808267917
716,0.0,0.0,9.546932124467936e-09,2.833475883675887e-06,0.0,0.0,2.262752296167773e-06,0.0,0.0,1.8799114030097296e-06,0.012690740736733335,0.005256916099850001,1.4179608301366686e-06,4.015068575579995e-06,0.0,0.0,0.6597608082722995,0.006833333333333333,0.0,0.3803309783460416,0.5780015757272288,0.0,0.005954554513740945,1.2905063384226968e-06,0.015989467530108124,3.708786579265352e-06
717,0.0,0.003375,9.546932124467936e-09,2.840358623141812e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,0.0011439497855236724,8.826141108571174e-07,4.015068575579995e-06,0.037066666666666664,0.020416666659999996,0.010088850539800001,0.003446666666666667,0.03488779759631425,0.08264052808016663,0.006305390202576446,0.0,0.00210726479563469,0.034155390753690014,0.18927466430679793,0.04188246106851883
718,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.00032235122999999997,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8374409080123384e-06,4.015068575579995e-06,0.05118333333333334,0.0,0.0,0.004333333333333334,0.0,0.0,1.226984840705723e-06,0.0,6.769915996610355e-06,0.0008073495182999638,0.0,0.0026561362737210206
719,0.0,0.028315160319211902,9.546932124467936e-09,1.2873550423402187e-06,0.0,0.0,2.9809705311688745e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.249732575295821e-06,1.8374409080123384e-06,4.015068575579995e-06,0.048,0.0,0.0,0.1303333333333333,0.006859151785714285,0.0,4.04372806460468e-05,0.0,5.038048349333525e-05,0.00663417338086859,0.002423319734583333,0.05561211634203284
720,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.3449478527748504e-06,1.7548042022653974e-06,4.015068575579995e-06,0.0575,0.0,0.0,0.027870000000000002,0.0,0.0,1.248960345446846e-06,0.0,6.673618387821671e-06,0.007106932505340834,0.0,1.9207753084010707e-05
721,0.016773017131000004,0.011604166666666667,9.546932124467936e-09,2.8339707690868235e-06,0.005686457121999999,0.0,0.0071266115931307075,0.0,0.0,1.8799114030097296e-06,0.0,0.01077430136827628,1.5335966815090134e-06,4.015068575579995e-06,0.011,0.002199441205,0.21634756077733397,0.018390000000000004,0.06848958334400002,0.019962412697119052,0.0034836408305330318,0.0,0.012263524194498339,0.08276344447425671,0.05052661668539113,0.025004270819147762
722,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.983465260480895e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.7548042022653974e-06,4.015068575579995e-06,0.0,0.0,0.00075,0.0,0.31072916656200067,0.0,1.2567585757956212e-06,0.0,6.775282884356713e-06,0.30866291979334315,0.0003984366510328168,0.21525154207378655
723,0.0,0.025112500000000003,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.966985244580469e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4515293232989705e-06,0.0234233366903883,4.015068575579995e-06,0.0,0.000958333333,0.0,0.0,0.015925000001,0.0,0.00046031034295800045,0.0,0.01076451375036534,0.0174421367069356,1.7530328167730173e-09,0.04216755937221855
724,0.0,0.0,9.546932124467936e-09,2.7759508841355053e-06,0.0,0.0,2.8657497946692318e-06,0.0,0.0,1.8799114030097296e-06,0.4986425924733341,0.55218216599841,1.7548042022653974e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1156854489204545e-06,0.0,0.6511178970420007,4.8318740147462695e-05,1.7530328167730173e-09,5.234143761227785e-06
725,0.0,0.00075,6.250954693212448e-05,2.8408177657943966e-06,0.0,0.0,2.9712114121691444e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.7190562899943696e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.000885416667,0.0,1.1535832743882875e-06,0.0,6.775282884356713e-06,0.018466734070794567,0.03958949923279976,0.0210736030043247
726,0.0,0.0046875,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.5835831392952847e-06,4.015068575579995e-06,0.0,0.0,0.09904053137350002,0.0,0.012822916670999999,0.0,1.2518100404036972e-06,0.0,6.775282884356713e-06,0.012731923075301651,4.139938268849874e-08,0.2482086259026108
727,0.0,0.0,9.546932124467936e-09,2.760911532004801e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8374409080123384e-06,4.015068575579995e-06,0.116,0.002,0.0,0.073,0.000104166667,0.0,1.252025878385353e-06,0.0,6.76532018922931e-06,0.0004957919264425085,0.011179805621465158,0.004645761049245392
728,0.0,0.0,9.546932124467936e-09,1.3646471616918086e-06,0.0,0.0,2.5704064104035415e-06,0.0,0.0,1.8799114030097296e-06,0.5659209876056677,0.53266173433478,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2061363354161716e-06,0.0,0.6203541342117659,2.0475068594670344e-06,1.7530328167730173e-09,5.3504748861876115e-06
729,0.010227322133999999,0.0,0.0004647531369321244,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0,0.08296253257,0.0004,0.0,0.0,0.00010378981144260864,0.0,6.775282884356713e-06,0.00017036148484716898,3.8463291032816764e-05,0.07809203077122785
730,0.0,0.00075,0.0013333381238869702,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.069,0.054136348516377296,1.3093927119996844e-06,4.015068575579995e-06,0.08,0.01675,0.058625463767400014,0.03490666666666667,0.001433333333,0.009760968660499999,0.011117053515372316,0.0,0.053583182234725205,0.00907287138088391,0.002141907516575881,0.0032129115510765743
731,0.0,0.0,9.546932124467936e-09,0.0021598269235445318,0.0,0.004354385965,2.983465260480895e-06,0.0016427896380000002,0.0035187675049999996,1.8799114030097296e-06,0.0,3.4558769038248542e-06,4.123583771238513e-05,4.015068575579995e-06,0.0,0.0,0.10304726934299994,0.0,0.0015,0.124,1.2567585757956212e-06,0.0,6.770774563258284e-06,0.0063126231823201085,0.05993006993999995,0.0068636494969048925
732,0.066321936762,0.02686875000000001,0.126837184274045,2.757041066888957e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.402729585298284e-06,1.8374409080123384e-06,4.015068575579995e-06,0.074,0.041127608578000005,0.001571428571,0.0,0.002341666666,0.065,1.1614258929236016e-05,0.0,6.7459073813889335e-06,0.0029217264659495965,0.0046667819480352545,0.014129583180999584
733,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0001,2.966985244580469e-06,0.0,0.0,1.8799114030097296e-06,0.0,0.0006844165557957953,1.8374409080123384e-06,4.015068575579995e-06,0.037,0.0,0.05458870377966667,0.0,0.0,0.073500000001,0.0004762718793246171,0.0005476190520000003,0.010526167029656308,0.005377587306915308,0.07362682913865136,0.023575571290523595
734,0.0,0.0,9.546932124467936e-09,0.0008961048362658973,0.0,0.0,2.843918223441822e-06,0.0,0.0,5.227342428697313e-05,0.0,3.374667417532386e-06,1.7310607835536675e-06,4.015068575579995e-06,0.0,0.0008629041880000001,0.0,0.003,0.0,0.0,1.1608004972936119e-06,0.0,6.846881690010417e-06,0.001122975226933658,1.7530328167730173e-09,0.00036800298207014605
735,0.019442089375433343,0.0,9.546932124467936e-09,1.388866926145168e-06,0.0,0.0006898245609999999,1.9411283688360926e-06,0.0038359173729999997,0.000866554622,1.8799114030097296e-06,0.0,3.3194137843206866e-06,0.0004914209531091046,4.015068575579995e-06,0.0,0.0,0.0,0.0105,0.0,0.0,0.005860748269357924,0.0,5.967480794222383e-06,0.0014542783086151946,0.0012211538404999995,0.0006847042732000202
736,0.0081975,0.000328125,9.546932124467936e-09,2.8408177657943966e-06,0.0028161272579999997,0.0,0.00039942903525733175,0.0,0.0,1.8799114030097296e-06,0.1820655202726667,0.18353545373311575,1.4299653236959665e-06,4.015068575579995e-06,0.0,0.0,0.0,0.030151607142857136,0.0,0.0,0.0034753188532553425,0.0,0.17817680462080282,0.00042986579939354033,0.01052025313362748,3.845999263556287e-06
737,0.00159875,0.001328125,9.546932124467936e-09,2.7759508841355053e-06,0.0,0.0,2.9712114121691444e-06,0.0,0.0,1.8799114030097296e-06,0.000907407407,0.005548320116772097,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.009620553936,0.05293416827845,0.00127,0.000284722222,0.0,1.17537504156621e-06,0.0,0.006258285586228653,0.0020856169258909028,2.1648951846123887e-08,0.09773630318906551
738,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.983465260480895e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8374409080123384e-06,4.015068575579995e-06,0.001,0.0,0.0,0.051,0.0,0.0,1.2518100404036972e-06,0.0,6.775282884356713e-06,0.029575869364863495,0.0,0.010856435715203118
739,0.0,0.0,9.546932124467936e-09,1.6403241608641989e-06,0.0,0.0,2.9745066947687667e-06,0.0,0.0,1.8799114030097296e-06,0.5428931216011362,0.6148147870666667,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0,0.011592767027999999,0.003,0.0,0.0,6.732882005367071e-07,0.0,0.6313286053320679,2.8914455121942986e-05,7.692482903281676e-05,0.0003498795785825631
740,0.0,0.0,9.546932124467936e-09,1.6403241608641989e-06,0.0,0.0,2.847213506041444e-06,0.0,0.0,1.8799114030097296e-06,0.5524336419070851,0.5852568720222838,1.8374409080123384e-06,4.015068575579995e-06,0.004,0.0,0.00087804878,0.012180000000000003,0.0,0.0,5.623491827876637e-07,0.0,0.5121250636827664,3.693982582035844e-05,1.7530328167730173e-09,0.000910593063836805
741,0.0,0.0,9.546932124467936e-09,2.953582562644391e-05,0.0,0.0,2.8531670553508572e-06,0.0,0.0,1.8799114030097296e-06,0.15519629628066664,0.18707525822175008,1.7548042022653974e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1123548540939966e-06,0.0,0.1773845230990001,1.923734688153892e-06,1.7530328167730173e-09,4.26671863233773e-06
742,0.0020063497381758236,0.016201041669166666,9.546932124467936e-09,2.8339707690868235e-06,0.0,0.0,2.9876914280695707e-06,0.0,6.228829992307693e-05,1.8799114030097296e-06,0.0,9.387797903761135e-05,1.8374409080123384e-06,4.015068575579995e-06,0.002345238095238095,0.0,0.00017599067599999998,0.005781818181818181,0.0,0.0,6.993802571738664e-07,0.0,7.53142397711645e-05,0.0005108950513853837,1.7530328167730173e-09,0.025605963004918537
743,0.029354404761904776,0.0058750392437714296,9.546932124467936e-09,0.100593527741394,0.008748342801,0.09144962241976659,0.005719458700090109,0.03954457942075593,0.04441034901837463,1.8799114030097296e-06,0.000444444444,0.01998891328869729,1.8012000875243085e-06,4.015068575579995e-06,0.0,0.065397279003155,0.0,0.17253828715728717,0.0,0.0,0.003878509694927926,0.0,0.1219467207782474,0.00025974828675230443,1.9232522032816773e-05,3.485377380470739e-06
744,0.002461383399,0.000625,2.7787324598791134e-05,2.7998803747487956e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,0.00015059785940300965,0.0,3.4558769038248542e-06,1.8254364144530403e-06,4.015068575579995e-06,0.0,0.0,0.03188120321099999,0.0015,0.0,0.0,0.0005652878608410088,0.0,6.775282884356713e-06,0.00013696921748823903,0.024271185125981275,0.052391926175159996
745,0.0,0.0,9.546932124467936e-09,3.703753824854973e-05,0.0,0.0,2.8531670553508572e-06,0.0,0.0,1.8799114030097296e-06,0.5611759259129996,0.6317874166588611,1.7548042022653974e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.130661236278033e-06,0.0,0.6920484783612635,1.9993657063890297e-06,1.7530328167730173e-09,5.372656822386074e-06
746,0.0,0.0,9.546932124467936e-09,2.840358623141812e-06,0.0,0.0,2.8458209088994994e-06,0.0,0.0,1.8799114030097296e-06,0.7683792327432712,0.769989601325416,5.35733214684635e-07,4.015068575579995e-06,0.0,0.0,0.02936598816400004,0.7988937499999994,0.0,0.05070164833439998,0.008583184349249578,0.0,0.7983505656302308,0.0002957650089060793,0.06073544043517598,0.00019489054158817136
747,0.0,0.0,9.546932124467936e-09,2.8177080132289575e-06,0.0,0.0,2.248174965725024e-06,0.0,0.0,1.8799114030097296e-06,0.3000637859939318,0.3136902834499705,5.614921321206945e-07,4.015068575579995e-06,0.0,0.0,0.6191013612126703,0.22815161904761883,0.0,0.43602589937248276,0.5322529113488956,0.0,0.3083183558206834,0.0009720051470374207,0.029863052933330057,0.00327820945475215
748,0.0020874505935,0.002,0.0,2.8339350263284716e-06,0.0,0.06543157892399992,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,0.0007756986318954113,1.8136974893006084e-06,4.015068575579995e-06,0.326,0.004,0.0,0.007656,0.0,0.0,0.00039648926342309603,0.0,0.0007599115990863345,0.0002912444470059514,0.006553591545333332,0.0011409425749429527
749,0.0,0.08303125,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.983465260480895e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.6899632637539548e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.03950625001200002,0.0,1.2518100404036972e-06,0.0,6.775282884356713e-06,0.03520007929117648,1.7530328167730173e-09,0.09694119032568847
750,0.0032916666666666667,0.0,9.546932124467936e-09,7.936073884665652e-05,0.0,0.0003876390978,0.0001064177395428358,0.0,0.0,1.8799114030097296e-06,0.0010703703694,0.005438858171846404,0.0009202157708017262,4.015068575579995e-06,0.0,0.0009254007899999999,0.002214285714,0.008614035714285716,0.0,0.09609867826675003,1.1700181142698315e-06,0.0,0.0034875841457845283,0.0020019793678890643,0.05055557672393539,0.009287082374708872
751,0.001975,0.0,9.546932124467936e-09,0.13511238510561896,0.0,0.0058140350870000005,2.265757312570488e-06,0.002518135548,0.004563361344,1.8799114030097296e-06,0.005916666667333333,0.01559810938976378,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.02125112036400001,0.0,0.7694433333333333,0.0,0.0,4.468674021733829e-06,0.0,0.04180268649858417,8.13269705772958e-05,1.7530328167730173e-09,4.4885359735531416e-06
752,0.24561856704166699,0.024828868656958325,0.003916676197932126,2.540222101699033e-06,0.6614220009577488,0.0,0.5840041162862188,0.0,0.0,7.99620323597353e-07,0.2919021164433615,0.32519656584475,9.884653522447173e-06,4.015068575579995e-06,0.02,0.0,0.012943905696799998,0.40819916666666495,0.075635416665,0.09031063491225712,0.06921987771014446,0.0,0.34504934550649846,0.066726505172556,0.06070311125299857,0.01947708499224156
