index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
53,0.06683440506458282,0.0772695541381836,0.054621219635009766,0.009799361228942871,0.00039187073707580566,0.027319081127643585,0.0007857531309127808,0.023181796073913574,0.02314138412475586,-0.0015433430671691895,0.07142066955566406,0.07445335388183594,0.002829313278198242,0.00013779103755950928,-0.015883922576904297,0.11569440364837646,-0.042511940002441406,-0.05691337585449219,0.005621194839477539,0.038977622985839844,-0.025929927825927734,-0.0014256536960601807,0.08160972595214844,0.012104034423828125,-0.003454446792602539,-0.01685619354248047
54,0.05556999146938324,-0.01032710075378418,0.05774497985839844,0.0024459362030029297,-0.0044016242027282715,0.01169922947883606,-0.004491129890084267,0.009368538856506348,0.012238144874572754,-8.529424667358398e-05,-0.0019779205322265625,0.0020599365234375,-0.0023899078369140625,3.6306679248809814e-05,0.057045936584472656,0.0035538673400878906,6.198883056640625e-05,0.02608942985534668,-0.011602640151977539,-0.004758596420288086,-0.006993293762207031,-0.0001881122589111328,0.0003070831298828125,-0.0093536376953125,0.014253854751586914,-0.007076263427734375
55,-0.019970551133155823,-0.02318596839904785,-0.0010228753089904785,-0.01900660991668701,0.032448261976242065,-0.05774000287055969,0.03410973213613033,-0.05004775524139404,-0.05004143714904785,0.00038820505142211914,0.028350830078125,0.03420829772949219,0.021178007125854492,0.0002999827265739441,0.01897430419921875,-0.028230786323547363,0.1979970932006836,-0.08164119720458984,-0.01972484588623047,-0.05480945110321045,-0.037468910217285156,-0.00010071694850921631,0.035491943359375,-0.011075258255004883,-0.009304344654083252,0.24361133575439453
56,0.4715680480003357,0.0222318172454834,0.0031479597091674805,0.013141512870788574,0.008302092552185059,0.5480839014053345,0.009658662602305412,0.46104657649993896,0.4723440408706665,-4.64320182800293e-05,-0.015409469604492188,-0.016742706298828125,-0.00803518295288086,-0.00015938282012939453,0.05332326889038086,0.01837897300720215,-0.032357215881347656,-0.056664466857910156,0.013952016830444336,-0.03079211711883545,-0.03670835494995117,-0.0011643767356872559,-0.017242431640625,0.013476371765136719,0.004703223705291748,0.024217605590820312
57,0.004273504018783569,-0.01039433479309082,-0.0030251145362854004,0.008204221725463867,0.005869269371032715,0.022354766726493835,0.006063373759388924,0.020130157470703125,0.021969914436340332,0.000993967056274414,-0.09831047058105469,-0.10212898254394531,-0.0003845691680908203,-4.0471553802490234e-05,0.007470607757568359,0.007064938545227051,-0.03281402587890625,0.011900186538696289,-0.010138988494873047,-0.015945911407470703,-0.014663219451904297,0.0003237724304199219,-0.09599113464355469,-0.00803518295288086,-0.007992863655090332,-0.030336380004882812
58,0.0254795104265213,0.0763404369354248,0.014108240604400635,-0.016048431396484375,-0.003135114908218384,0.01837516576051712,-0.0010378733277320862,0.00789177417755127,0.01102292537689209,0.0005155205726623535,-0.07048606872558594,-0.060810089111328125,0.004835367202758789,0.0004902258515357971,0.07872629165649414,0.009627223014831543,0.030916213989257812,0.052716732025146484,0.07484745979309082,0.011567831039428711,0.00019121170043945312,0.0002348870038986206,-0.072723388671875,0.08063173294067383,0.021023035049438477,0.1547842025756836
59,0.0776204764842987,0.039183616638183594,0.004998147487640381,0.05716145038604736,0.011928945779800415,0.12055201828479767,0.0055109113454818726,0.09443652629852295,0.08510315418243408,0.0006757378578186035,0.09805870056152344,0.08208179473876953,-0.000278472900390625,0.0004388764500617981,0.01619863510131836,0.04525566101074219,-0.02316570281982422,0.0917203426361084,-0.006095170974731445,0.0021991729736328125,-0.046581268310546875,-0.0006692558526992798,0.12674331665039062,-0.005697965621948242,0.03701746463775635,-0.0033130645751953125
60,0.01895703375339508,0.02702498435974121,-0.0011077523231506348,0.041857361793518066,0.020705968141555786,0.00516180694103241,0.018425816670060158,-0.0024510622024536133,0.005020260810852051,-1.1742115020751953e-05,0.2264995574951172,0.27614402770996094,-0.004110813140869141,-0.00022268295288085938,0.045401573181152344,0.021983981132507324,-0.03526020050048828,0.05427074432373047,0.022599220275878906,-0.031583309173583984,-0.04393482208251953,0.00011421740055084229,0.2794761657714844,0.024596214294433594,0.026853203773498535,0.03705406188964844
61,0.007768765091896057,0.045754194259643555,0.003796875476837158,0.053740501403808594,-0.024068772792816162,0.04144236445426941,-0.023652175441384315,0.03609812259674072,0.03661751747131348,0.0002529621124267578,0.19064712524414062,0.2521085739135742,-0.0006177425384521484,9.268522262573242e-05,0.021776676177978516,0.05009782314300537,0.059744834899902344,0.2772560119628906,0.030092716217041016,0.05131518840789795,0.04613304138183594,0.00027555227279663086,0.26251983642578125,0.03099203109741211,0.006068408489227295,0.04442310333251953
62,0.02317313849925995,0.023972034454345703,0.020901381969451904,-0.0016617774963378906,-0.013376623392105103,0.03740714490413666,-0.01611083373427391,0.030647754669189453,0.03071129322052002,-0.0006036758422851562,-0.023866653442382812,-0.0257415771484375,-0.0015404224395751953,-0.0007008612155914307,0.04616403579711914,0.029031038284301758,0.18991565704345703,0.0052950382232666016,-0.0013141632080078125,0.04322469234466553,0.01734447479248047,0.00030544400215148926,-0.03396034240722656,0.010696649551391602,-0.012401878833770752,0.12232780456542969
63,-11566.700236350298,-231076.14485764503,62934.37827068567,111734.43447637558,-22248.153935164213,4467.226498953998,-1710.6892237253487,70610.94396054745,-79221.93415105343,37917.359621822834,-1360732.9330120087,-895160.2925596237,170842.82174181938,-7006.09710945189,-439110.79103279114,96118.8956899643,-574881.2395458221,197003.67975616455,-145016.1572625637,132135.96153354645,-390658.6044111252,12996.82767355442,-1160063.5388278961,-243870.31495547295,54281.698213875294,-562885.2956266403
64,-0.03375913202762604,0.011943817138671875,-0.006825625896453857,-0.0019693374633789062,-0.004974067211151123,-0.021555833518505096,-0.0057426076382398605,-0.02272343635559082,-0.01370227336883545,-0.0008049607276916504,0.129669189453125,0.14898300170898438,-0.003250598907470703,-0.00048154592514038086,-0.00029087066650390625,-0.010354757308959961,0.005572319030761719,-0.01466059684753418,0.043083906173706055,-0.024262428283691406,0.016017436981201172,0.00030115246772766113,0.13895416259765625,0.052290916442871094,-0.018755972385406494,0.07210731506347656
65,0.038696110248565674,0.04635024070739746,-0.002342045307159424,0.01923227310180664,0.010857939720153809,0.03228803724050522,0.008791033178567886,0.023502349853515625,0.023913860321044922,-0.0007891058921813965,-0.055023193359375,-0.06571292877197266,0.013056755065917969,0.00011724233627319336,0.018178939819335938,0.021593689918518066,0.40109920501708984,-0.007193326950073242,0.04108309745788574,-0.008690953254699707,-0.010102272033691406,-0.0008897483348846436,-0.06116294860839844,0.04662036895751953,0.016530156135559082,0.4442300796508789
66,0.07793234288692474,0.13909363746643066,0.00598222017288208,0.016396760940551758,-0.003054678440093994,0.06497227400541306,-0.02058415301144123,0.055959224700927734,0.044185519218444824,-0.0022223591804504395,-0.1324329376220703,-0.15316104888916016,-0.005445241928100586,-0.0013009458780288696,0.025241851806640625,0.025339365005493164,-0.056580543518066406,0.01802349090576172,0.12193870544433594,-0.05124807357788086,-0.07010173797607422,-0.0007773935794830322,-0.13332366943359375,0.1391298770904541,0.004070162773132324,0.1825876235961914
67,-0.016865134239196777,-0.013202190399169922,8.404254913330078e-06,0.009288311004638672,-0.02056184411048889,0.012260392308235168,-0.020872797816991806,0.00749969482421875,0.008223533630371094,0.00032150745391845703,0.25710296630859375,0.3269195556640625,-0.0009357929229736328,5.508214235305786e-05,0.022276878356933594,0.010204792022705078,0.04129314422607422,0.23619866371154785,-0.01773834228515625,0.041878461837768555,0.019612789154052734,0.0006066113710403442,0.3496417999267578,-0.018302202224731445,0.0060266852378845215,-0.007839202880859375
68,0.0005052536725997925,-0.002073526382446289,-0.0006319880485534668,0.0017741918563842773,-0.0005517899990081787,0.004775866866111755,0.017462654039263725,0.0041588544845581055,0.004488945007324219,0.0002655982971191406,0.03981781005859375,-0.006787300109863281,-0.0006811618804931641,1.0356307029724121e-05,0.001953125,0.00205230712890625,-0.007164955139160156,0.0025696754455566406,-0.0021746158599853516,-0.0022286176681518555,-0.004422664642333984,2.8148293495178223e-05,0.00628662109375,0.0018856525421142578,0.000475466251373291,0.001178741455078125
69,0.12710879743099213,0.09042596817016602,0.0018770098686218262,0.13906610012054443,0.006170213222503662,0.2279038354754448,0.0008682403713464737,0.1805129051208496,0.18141043186187744,-0.0008082389831542969,0.1327686309814453,0.12168693542480469,-0.006781816482543945,0.0002869218587875366,-0.002567768096923828,0.12031674385070801,0.08671760559082031,0.2191457748413086,0.01926708221435547,0.05905807018280029,0.06309080123901367,-0.0008032470941543579,0.16770362854003906,0.021006345748901367,0.019783198833465576,0.030748367309570312
70,-8.642673492431641e-07,-6.079673767089844e-05,1.3589859008789062e-05,3.7789344787597656e-05,-1.2814998626708984e-06,1.0207295417785645e-06,-3.9301812648773193e-07,1.0371208190917969e-05,-1.9669532775878906e-05,3.2186508178710938e-06,-0.0002765655517578125,-0.00013828277587890625,7.963180541992188e-05,-9.5367431640625e-07,-2.956390380859375e-05,6.198883056640625e-06,-0.000186920166015625,2.8133392333984375e-05,0.49997568130493164,2.014636993408203e-05,-5.53131103515625e-05,8.642673492431641e-07,-0.00020599365234375,0.5788965225219727,1.3232231140136719e-05,0.6666660308837891
71,0.05078393220901489,0.0003693103790283203,-0.0008112788200378418,0.020578384399414062,0.03640130162239075,0.05910397320985794,0.03824869729578495,0.04472243785858154,0.05100572109222412,-0.00028228759765625,0.07200241088867188,0.07703781127929688,0.004098653793334961,0.00014416873455047607,0.018337726593017578,0.02247488498687744,0.09982776641845703,0.16975784301757812,-0.009995460510253906,0.10847318172454834,0.05929136276245117,-0.0007936358451843262,0.10045242309570312,-0.009564876556396484,0.07169091701507568,-0.0106658935546875
72,-7.003545761108398e-07,1.71661376953125e-05,9.298324584960938e-06,3.1113624572753906e-05,-1.4901161193847656e-07,1.1920928955078125e-07,-2.4586915969848633e-07,7.152557373046875e-06,-4.76837158203125e-06,-8.344650268554688e-07,6.103515625e-05,-9.822845458984375e-05,4.76837158203125e-06,9.5367431640625e-07,-5.53131103515625e-05,5.364418029785156e-06,-6.866455078125e-05,-2.1457672119140625e-05,4.76837158203125e-06,2.2530555725097656e-05,-2.193450927734375e-05,-5.21540641784668e-07,0.000202178955078125,0.00880575180053711,1.3053417205810547e-05,-7.43865966796875e-05
73,0.0007308274507522583,-0.052153825759887695,-0.002218008041381836,-0.022258281707763672,0.0035719573497772217,-0.023538991808891296,0.007433002814650536,-0.006688833236694336,-0.021318912506103516,0.0004468560218811035,-0.05147743225097656,-0.04939746856689453,0.008890390396118164,6.891787052154541e-06,-0.031575679779052734,-0.012726306915283203,0.2824268341064453,0.2230522632598877,-0.06336045265197754,0.0013870000839233398,0.017566204071044922,0.0006692707538604736,-0.04584312438964844,-0.07140398025512695,-0.00797492265701294,0.25159549713134766
74,0.05326765775680542,0.04861021041870117,0.0025658011436462402,0.21160674095153809,-0.003071993589401245,0.17681003361940384,-0.004321707412600517,0.12739038467407227,0.1291353702545166,9.238719940185547e-06,-0.008464813232421875,0.011287689208984375,-0.0020439624786376953,-5.568563938140869e-05,0.013661861419677734,0.17563247680664062,-0.058251380920410156,0.1132960319519043,0.011011600494384766,-0.002249598503112793,-0.027901649475097656,7.516145706176758e-05,0.05370903015136719,0.010527610778808594,0.09100806713104248,0.0004825592041015625
75,0.0055885761976242065,0.0043871402740478516,0.0008112788200378418,0.0008809566497802734,0.0017296969890594482,0.004566006362438202,0.0016172509640455246,0.004621744155883789,0.0029578208923339844,-1.3113021850585938e-05,-0.01436614990234375,-0.016037940979003906,0.001127004623413086,6.848573684692383e-05,-0.003193378448486328,0.0018590688705444336,-0.00449371337890625,8.821487426757812e-05,0.0009570121765136719,-0.002298116683959961,0.0006999969482421875,-0.0001691579818725586,-0.013589859008789062,0.0009500980377197266,-0.0015777349472045898,-0.0022983551025390625
76,0.004001155495643616,0.014223098754882812,0.0034955739974975586,-0.0045746564865112305,3.7223100662231445e-05,-0.012244932353496552,4.314444959163666e-05,-0.012035727500915527,-0.01364445686340332,-0.001034080982208252,0.08445930480957031,0.08701229095458984,0.0013146400451660156,8.131563663482666e-05,-0.010905742645263672,-0.003977537155151367,0.01735401153564453,-0.019613027572631836,0.010478496551513672,0.0046738386154174805,0.009756088256835938,-0.0005819648504257202,0.08443260192871094,0.011949777603149414,0.003424704074859619,0.03300666809082031
77,0.01020573079586029,0.006243467330932617,0.0007982254028320312,-0.0013768672943115234,0.003313004970550537,0.006501778960227966,0.004637939855456352,0.00334930419921875,0.005488753318786621,-8.493661880493164e-05,0.3030681610107422,0.30852603912353516,-0.0027611255645751953,2.6434659957885742e-05,0.0010366439819335938,0.00010383129119873047,0.27396488189697266,0.30737876892089844,0.007672786712646484,0.23652780055999756,0.22351789474487305,0.0004214048385620117,0.31024742126464844,0.008099555969238281,0.06324636936187744,0.017551422119140625
78,0.5322550386190414,0.014779806137084961,0.0028610825538635254,-0.008114099502563477,-0.017879843711853027,0.5941428691148758,-0.016050737351179123,0.5059455633163452,0.4827609062194824,-0.0008244514465332031,-0.08781623840332031,-0.09027957916259766,-0.0053293704986572266,-7.756054401397705e-06,0.0451502799987793,-0.016999483108520508,-0.03161430358886719,-0.01779031753540039,0.0447239875793457,-0.015950679779052734,-0.014312744140625,-0.0003727078437805176,-0.10031890869140625,0.04688525199890137,0.01470184326171875,0.02629852294921875
79,0.0005795061588287354,0.0013079643249511719,-0.00021964311599731445,0.0003733634948730469,-0.0007364153861999512,0.0017687007784843445,-0.0006685703992843628,0.0011844635009765625,0.0015194416046142578,-5.1975250244140625e-05,0.0015869140625,0.00099945068359375,-0.00027632713317871094,-1.0408461093902588e-05,0.0006718635559082031,5.5670738220214844e-05,-1.52587890625e-05,-0.0010564327239990234,0.0029184818267822266,-0.0007418394088745117,-0.0014586448669433594,-7.808208465576172e-06,0.0008411407470703125,0.0030965805053710938,0.0006690621376037598,0.004025459289550781
80,0.18125100433826447,-1.4543533325195312e-05,1.1920928955078125e-06,1.919269561767578e-05,3.248453140258789e-06,0.9933335557579994,-4.842877388000488e-08,0.9211474657058716,0.9550648927688599,-6.377696990966797e-06,-5.340576171875e-05,1.621246337890625e-05,5.316734313964844e-05,8.270144462585449e-07,2.956390380859375e-05,-6.9141387939453125e-06,-6.866455078125e-05,-2.5987625122070312e-05,7.62939453125e-06,-4.410743713378906e-06,2.956390380859375e-05,-1.1920928955078125e-06,6.4849853515625e-05,4.5299530029296875e-06,1.8477439880371094e-06,8.0108642578125e-05
