index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
53,0.06284650462160357,0.07560396173573736,0.05299851784826615,-0.006496797250669317,-0.0021502469908227795,0.013104585528253665,-0.0036105790638885082,0.012079403053974147,0.00920285069031479,-0.0012752492638163915,0.0772082484559462,0.06507796943171229,0.007218839119761178,-0.0011396009893436254,-0.04306509630310984,0.11817927750223589,-0.002827977014888461,0.02045177425361544,-0.017193025166442055,0.07024045127622003,0.0018088489032948019,-0.0019835150553353387,0.08110245108326808,-0.010058051023989378,-0.011088026639583859,-0.013532199095891428
54,0.04885639999488944,0.02121948923564787,0.062403638534505035,-0.0010072291325613492,0.0012227045397708025,-0.0014998836111885794,0.0011480459211838934,-0.004621501241160786,-0.0013019372700853182,-0.0005973602619100404,-0.032338280950710896,-0.025291099765894387,-0.003967641610538308,-0.000300154700336952,0.06936660321525778,0.009197609203567936,0.01851471929324333,-0.002398185205493064,0.01406440859673097,0.012014492097250695,0.006713914284745215,-0.0005876089558913833,-0.034640605777610745,0.015870237733238923,0.02251956083944151,0.011726656417863524
55,-0.03131897318007759,-0.04915237716301135,-0.005885105687156056,-0.01887623701788499,0.004007758061732147,0.0001521437395126668,0.0039006511155434964,-0.004493977278912098,-0.0018771397586192506,0.0009717680493182002,0.009699571460402012,0.0060225677034964065,0.02000686543564001,-0.0005913495049498785,0.02162333993635457,-0.029213535210658392,0.2513085235705077,-0.03583958873218762,-0.03988861617958506,-0.014333454488792086,-0.006686250601489974,-0.00015812660588476746,0.014571439386259044,-0.030162221473759132,-0.009101293968910795,0.2381192817192641
56,0.4360189437194322,0.015845140941507907,0.010038336001258585,0.022551710469379316,-0.02350951219966646,0.39973367501977464,-0.01690492704801727,0.33885006919172156,0.35152619489747394,-0.00048805391802542175,-0.08877436844616682,-0.05923397002604247,-0.011138239943847772,-0.0006785494463972253,0.07857842572985874,0.025868149105235716,-0.01731193786122276,0.03389266825843151,0.029112003308171097,-0.03277530299794762,0.024961965795426977,-0.00012576542015629855,-0.07980123921768723,0.024080637635975677,-0.02084264330409269,0.03499893918416319
57,-0.0034455062792630997,-0.01566161267788857,0.0005720253457752733,0.0021420848175139895,0.006412784081135214,-0.0014239167002756403,0.007454039685001135,-0.0013909544184684819,0.0009937524045540158,0.0005909628422813284,-0.03959591671419105,-0.03924812346519957,-0.0005860763417224746,0.0001314197267718864,0.030579521083382133,0.00017233455332643643,-0.006938856438608809,0.0001983468432626978,-0.0072478279970020765,-0.0068456893805546315,0.0026861169660890027,0.0008695478859914729,-0.0320266832025311,-0.004917195484893,-0.005818841947984765,-0.022077003352080737
58,0.05590244901236474,0.09377916646940321,0.010898790381332901,0.02535662816391948,0.011189108474582099,0.04026228033876578,0.01008805399578705,0.03835609912437121,0.0417244773491916,-0.002996573900166055,-0.11389552235505107,-0.10801416914654283,0.01014521955296388,0.0004982987997628197,0.08971995854972192,0.07263279011067425,0.12176623104548412,-0.02092205825738347,0.06648546376889541,0.11797400536732994,0.057208346817361644,0.001797701566231602,-0.12036843458702151,0.06714723862381788,0.05468723576461798,0.16040010865509657
59,0.11442087676383039,0.07462934052483661,0.00579484027343824,0.09287093426842574,0.024688343534648993,0.20161013224566204,0.018067829285314474,0.1594795298653935,0.15299018828096678,0.00027996435358357274,0.07798710013203447,0.04786611272359664,-0.00011693566149606482,0.001690537452269103,0.022999119728581263,0.08234776912041752,-0.08437342879988563,0.13718157497123684,0.003769085958818863,-0.027301472452506914,-0.08196458958008179,-0.0006090811946313224,0.09503673352929809,0.004725109176177966,0.006555587857974388,-0.013183838634915901
60,-0.004877009070611393,-0.0012827987715127165,0.003978155155948571,0.008495144750519046,-0.010442761522256205,0.014651843454544178,-0.011917756215439113,-0.017243781957688498,-0.0009391138244438935,-6.29691985620795e-05,0.3567737162009905,0.41947525073092606,-0.009671364876038702,-0.0005133775877594893,0.03861078795762296,0.0018513181457819883,0.03517641581247233,-0.009578168436064516,0.008595684101489809,0.01845797903268931,0.017152397264624142,-0.0002022109922652504,0.42878388481332763,0.010220743839283841,0.014388260725468172,0.006640132358256778
61,0.05229710163195023,0.013808000222013561,-0.006815533952647002,0.05879059254254315,0.0006330953888777913,0.08540823436561595,0.0027887376242574646,0.07837757038777227,0.07848891834819938,-0.00014459953992229657,-0.0525559356527765,-0.012688580898014834,-0.0021152755616027363,0.0019657669025645585,0.0503672052847719,0.022174807693147613,0.09088391472025137,0.3379815504015369,0.028447866546780887,0.053990781637878626,0.07573201918594918,0.0016781583487146534,-0.00665281235737325,0.030934580484995422,0.008375892817639397,0.05438404993230961
62,0.022028107683951248,0.0499290529199925,0.025411570328174093,0.008260760926205535,0.006657226757226908,-0.0035654235602464723,0.003647589858360334,0.0009717146318735104,-0.0021107570929359554,-0.0011428418320464928,-0.02358046717526463,-0.024625398389105158,-0.0021704472253087914,-0.00014448189935989397,0.0638750808674331,0.02410016686212657,0.2094855967732272,-0.024306215497972516,0.021048502773798106,0.04122052787795383,0.03918558020302498,-0.0008088493948941178,-0.0352452875682161,0.03306080407681122,-0.011151385779669454,0.1416204637670262
63,-0.09073573611479446,0.04495364253750722,-0.0728440083643136,-0.10590340851734936,0.032886270755625446,-0.05747388046256674,0.024120703947971833,-0.12795820491032828,-0.11223208787512817,-0.00998203137119269,-0.09336521254518004,-0.03744713625835061,0.06173312293923239,-0.009154411675957541,0.8287956631024826,-0.04679753950870236,-1.058153558899079,-0.2156566154437769,0.3633356613603489,0.16521549826262572,0.016587202745540708,0.0017202550781938442,-0.10886302532699688,0.3736976167674442,-0.10048241427034554,-1.4571474546445415
64,-0.03331798028330013,0.02323444934455665,-0.010843010774095774,0.009692209845525213,-0.003210500488876278,-0.010413924854674406,-0.00482169775523289,-0.014387782870244337,-0.004161760970646355,-0.00011664747636785933,-0.009598382542307604,0.00010496206510879347,-0.0012267287683345174,-0.0005897630050208935,0.001936179207746136,-0.0006743963539292963,0.013411980441453863,0.04545196548428976,0.045191536547903866,-0.009463182163869988,0.0371731230032708,9.035671439416859e-05,-0.015269861452708255,0.056465679898082044,-0.026488051705200633,0.06920617976038557
65,0.0023816374451541833,0.031242056583835165,0.0037105355477535795,0.016400979176147246,3.7402458019641927e-07,-0.008305380163733389,-0.0009030054234813178,-0.014363703258766236,-0.010097615847655561,-0.0004995797290670012,0.01469536786001413,0.007262074894583748,0.012813952209850044,0.0013328673461245888,0.0038179352658289645,0.024431334373844038,0.39954935329933505,0.034176969543295854,0.035181280913008095,-0.0063154003826184635,-0.023197187519855333,0.0004956064980197183,0.011159095225110605,0.04115198353757421,0.007882234618818984,0.45135110542247503
66,0.04826537143082987,0.09747016394197772,-0.014001570010151454,-0.011121864366586465,-0.003364131608122989,0.03286390555746266,-0.025418831704200784,0.017116118585306594,0.021250004903691888,-0.0017959921050074712,0.0543224426037483,0.04584310656511548,-0.0030077868877116387,-0.0009480032903688151,0.035375058795068526,-0.019344003547587363,0.053910992052287554,0.07391519311886441,0.07723927050734503,-0.045812755162728536,-0.008437546554830533,0.000590645250398758,0.07960036292155337,0.08490894020511064,0.013529827132572336,0.18964468416510272
67,-0.040081639369446975,0.01134840782219726,-0.0026775617832868193,0.030886366204263993,-0.007213848872481776,-0.022279275894334205,-0.006730339832017762,-0.01865238925330459,-0.01848845199535276,-0.0009096837177899886,0.15360927934092672,0.2274181914856115,-0.0004315732260842253,0.0006032516198561932,0.02815400707208937,0.02403670696236304,-0.019424045943530643,0.29666465078889814,-0.007367077094222907,-0.005478468021067329,-0.024057479604579157,0.0012058318035217397,0.23881256008274931,-0.006543171959634719,-0.0063052112212176326,0.016920429675565174
68,-0.0014717785619211554,-0.008345498480821334,0.000491673302349227,-0.0029862918964482787,-0.0010897371708438186,-0.002286596541864583,0.017311186085578356,-0.004454606949479967,-0.003773260798851652,0.0004791155006103054,0.06425954322143923,0.019919307157465482,-0.0006699718750375894,0.0002474462832722235,0.02891053475065064,-0.0014174781525753133,0.004859781383103723,-0.00860133138121455,-0.007780567809291483,0.004194584169113114,0.0015823159228318673,0.0005824272315448908,0.03362593057605068,-0.004532748164834288,0.008017076607075069,-0.003495747680176464
69,0.23872310303605104,0.11074447558195288,-0.0051686669783919115,0.23578591740151467,0.027200154841580115,0.35332134353092215,0.0263569956918559,0.2877700658944491,0.2849658509124424,-0.000872663849994737,0.04047461820231035,0.001323380911003369,-0.0011680811764192,0.0007043961076298455,0.022803735361037525,0.20495515014550847,0.09731119973002222,0.16111667268387464,0.010297786714680512,0.06957743142680783,0.06780683808963772,-0.0011739407793731615,0.04941791596542089,0.011074366179911976,0.008405840891896332,0.005873669991217412
70,-0.028957803814847694,0.017897089331029292,0.014979721107607702,0.022716662830745804,-0.020732977062721147,0.0059698518521713595,-0.014772359457879247,0.01027320391659714,0.019045419532403685,0.0004997368052759299,0.031885369117688356,0.03818466284008082,0.005210765657938765,0.0024737245356709625,0.04488280883970219,0.01390139327804718,-0.059794212857781304,-0.03986222717912824,0.367741642518002,-0.06107276699862041,0.018972928593115057,-0.0002499796115857933,0.0364935505434687,0.4404397643832141,-0.03980585420907801,0.5267730225669425
71,-0.017897342822323026,0.00025039614115485165,-0.003166349941665203,-0.0057948744618272485,0.007464229771187547,-0.005112489878058568,0.009840710254195528,-0.004759679104324732,-0.0031586346285337186,-0.000573903182856661,0.01612307859195994,0.024814268367947534,-0.0031011175998880702,0.00030590621046577837,0.02087832252601629,-0.004601290738548869,0.10790122073088781,0.06845211138374907,-0.006843858192095098,0.11715119615939784,0.06032648183233391,-0.0009207884864350646,0.040686727555424795,-0.006009574817326779,0.10363388627547465,0.0009320892460209507
72,-0.0011115640881769195,-0.025637093231523522,-0.0014947137253784604,-0.007845721210905765,-0.006314618619398971,-0.007295551533786693,-0.0068179706716477995,-0.007154871935767915,-0.014430851519279031,8.688033989123767e-06,-0.017039569671709387,-0.0175616752520682,-0.0026820318609432903,-0.00037411373762541444,0.01430439173770992,-0.007943498424424433,0.005083778626747915,-0.0040276997851833585,-0.030549257118131834,-0.0018675817036637454,-0.002272738383055639,0.0015822991711793577,-0.02149301940394821,-0.025486174748508006,-0.0008141148244362739,-0.0206618951444284
73,0.0004803862717892571,-0.07280033273144682,-0.009067492742303784,-0.03733133774213826,-0.015124436724022416,0.02595827715157384,-0.008052282423705037,0.016166290576791198,0.01821220265736656,-0.0003761904212886691,-0.0005558747070182335,0.02690386226731789,0.008978467909530607,-0.00014697093546178763,-0.05363208330379621,-0.009080819467556012,0.2062549694075244,0.19560812366944447,-0.07024280774733427,-0.022939375684984498,-0.034773783008176906,0.002862508256778362,0.01961138751741487,-0.08111891080753253,-0.004957819690901033,0.22487603724079008
74,0.0984953571082201,0.05598574399306244,0.002333919319994493,0.24103101359069257,0.003951380554156003,0.15234616857088668,0.005496380907516141,0.11271522890046981,0.11314248239273184,6.835555574369323e-05,-0.044799219449515704,-0.021971388360810806,-0.004962148702250424,-0.00016794011188325797,-0.003725838601894793,0.204980914130374,-0.07329117834984089,0.17565316341233483,0.018845707434138603,-0.026024651091233864,-0.03314517275862272,5.858050447393737e-05,0.02287464831329089,0.018338036868939867,0.09680048166399047,0.010429399120141625
75,-0.03662718141629284,0.03206591957030014,0.0390691364036968,-0.015974574065033664,0.00031704085000683335,0.11676843933054215,0.000657411461816082,0.10967025920450624,0.1247731317593832,-0.0055250714129782,-0.021149175423147426,-0.018708607312191816,0.022441394394062897,0.00010868011602194194,0.015156344998842997,-0.008029461935734616,-0.015232600036931387,0.032323322206366356,0.020756692250905928,0.005690526208695701,-0.004297261667716157,-7.732966625617621e-05,-0.018424757847839146,0.020861589141887293,-0.013094539222890944,0.0045200961704949805
76,0.00905506551112012,-0.004287242983764372,0.0026852468849654088,-0.007939430815241622,-0.009857752685888954,0.004006572325977231,-0.009308121577589645,-0.004877827891448305,-0.003720714954027926,-0.00045622916384413514,0.015028462478980487,0.013646037590831384,0.0038940891802390354,0.0012127919982884983,0.05776352416546615,0.000676283138375311,-0.0026600543656485343,0.0034984225908374356,-0.00966591087333768,-0.004595518453186287,-0.016437709014553548,-0.00018542753264050305,0.016249510608133733,-0.0067637240231874785,0.01982223267162908,-0.0010107305639053266
77,-0.017155492933540017,-0.0055568886916148585,-0.0013267928782738636,-0.0004970490720452858,-0.017087485591389395,-0.006366511343003367,-0.014297504998637578,-0.00898116230149526,-0.0054541035166550955,-0.0003133795448579946,0.49939314791259903,0.5072250134557805,0.0013737279455909857,-8.918370649069196e-05,-0.016684301013697223,-0.00845864119281714,0.1564218376711608,0.5669516976145133,-0.002710992845855742,0.13683294855678696,0.13653688777768025,0.0005028919351968142,0.5231135735832311,-0.0011633216589501671,0.04045419059792721,-0.002689229645454816
78,0.47592718005421375,-0.0015617069794302552,0.010966204009520197,-0.056907988428427814,-0.0014353319725728397,0.6125235786044527,-0.0033147252979119912,0.4902897615409074,0.49542041440201956,-0.002728905219039568,-0.04169719245753356,-0.026213969613252175,-0.004008357619739833,0.0007857517998399732,0.07103132228553477,-0.06066902659887319,0.009414747728534678,-0.06756534324267705,0.0518556118760749,0.007749462275796759,3.54700688376397e-05,-0.0014320322560292809,-0.026946821261105924,0.05533126632867891,0.009961991304123785,0.024911163357046462
79,0.007051499742146916,0.0036545592167271934,-0.001150514387433077,0.0006879580429952625,0.00036995044808918465,-0.0006821127950615846,0.0005901685878484386,0.0010104923198923643,0.0005137856553858455,-0.0001390152687443802,-0.006705804978736296,-0.007909218488634906,0.0011720758018096689,0.00018054878253237483,0.012932808356310943,-5.9958274505333975e-06,-0.014830911603631591,0.001388833200053341,0.006269466797181877,0.0012759534112092297,0.0008845537193451491,-0.00041275504479720837,-0.009876207365920209,0.009739203243640304,0.0032083299406622245,-0.011457126894981684
80,0.301229313448772,-0.013214397058106897,-0.021419174517887996,0.06079795755232453,0.004757357497169323,0.7465989000962736,0.004318609664892392,0.6844777241938118,0.6884770535969551,0.006491467282452312,-0.0036959252604873427,0.00039055012211974827,0.003264105174247689,-0.0005143745009050793,0.021436697980561803,0.034122440748319605,0.007137408018067504,-0.04897877520375005,-0.0003432195661794424,0.0026285188106953683,0.014840967206652067,-0.0004992085726254203,0.019032483085283047,-0.0018638025976258632,0.01335258339719303,-0.014261117150510927
