index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
248,0.0,0.0,0.0,3.713768606269072e-06,0.004844773090999999,0.0,0.011963833046922053,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.3022777777610001,0.3206595957994192,1.8009565852211644e-05,3.9992138651310965e-06,0.0035,0.0,0.0,0.0,0.0,0.0,1.8477839712310997e-06,0.0,0.29093564844598313,0.0001180804270933288,3.1269544715447156e-09,5.2524839878967594e-06
249,0.026592159464809514,0.001875,0.0,0.002328561463888439,0.0,0.01299335543622576,3.844414292369203e-06,0.014347255022040512,0.02937399546394286,1.7277421222992016e-06,0.0,9.903018546069748e-05,7.01752912353144e-07,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.025386805562999996,0.0,0.00922039624038125,0.0,0.006065159442825612,0.04802083807549084,0.011476426789603316,0.016353214068770095
250,0.0,0.0,0.0,1.4531793796525025e-06,0.0,0.0006460651629999999,1.5101733541467423e-05,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.870233927481551e-06,1.4345350454282294e-05,3.9992138651310965e-06,0.002,0.0,0.0,0.0,0.0,0.0,1.82822945724994e-06,0.0,6.962296570218866e-06,0.007386343594572759,0.005174785038626716,0.003820641942997732
251,0.0,0.0,0.0,3.6869570114205972e-06,0.0,0.0,3.6409011118045395e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.028685096998180924,0.04575800413367553,2.0561344786182917e-06,3.9992138651310965e-06,0.0,0.0,0.554776096894392,0.07175283333333336,0.0,0.4550766573365796,0.39593892251890705,0.0,0.06149197398926473,1.896380451886594e-06,0.10161379240399798,0.00016457532122231698
252,0.0001111111111111111,0.001213916203980058,0.0,3.9286572153395625e-06,0.0,0.0,3.846089174336356e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,4.992476906018489e-05,3.9992138651310965e-06,0.006559534909534911,0.0,0.0,0.10053779276279284,0.002977153925615009,0.0,1.7003325497336754e-06,0.0,7.092759467913047e-06,0.003511499373311021,0.0002957296210878049,0.019216794777736836
253,0.028941666666666668,0.01378125,0.033978205116,3.927449835721336e-06,0.0,0.03811578945500003,3.6917735661519285e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.0031666666666666666,0.0,0.0,0.02870090909090909,0.02158125000100001,0.0,0.0005882254340439614,0.0,0.0005703360153323983,0.05233892388868655,0.003990384567499997,0.055094032069142866
254,0.0,0.01725,0.0,3.927449835721336e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,8.513866408620237e-07,0.0,3.6938716243598584e-06,2.2546115355662466e-06,3.9992138651310965e-06,0.0073166666666666675,0.0,0.050134238663499954,0.015545,0.013,0.050681666668466664,0.0016619792835118423,0.0,0.00022028399295924515,0.019519988507028983,0.01704158471128715,0.020273774359228707
255,0.0,0.0,0.0,3.851647515561059e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.748803703695,0.7287688624707835,2.2297304772523014e-06,3.9992138651310965e-06,0.0,6.122449e-05,0.0,0.0,0.0,0.0,1.8688652570224609e-06,0.0,0.8264195535950845,0.00012916472007774935,3.1269544715447156e-09,9.737970892669113e-05
256,0.0,0.0,0.0,3.908735807313707e-06,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.09587592592066665,0.1322172008563761,2.2773857512807945e-06,3.9992138651310965e-06,0.0015,0.0,0.21295133178991554,0.12410220508658001,0.004533911209440476,0.19174657081854407,0.12468677375804661,0.0,0.10893691807656952,0.01455696976210824,0.052288036969642376,0.009190238146321458
257,0.002204166666666667,0.00090625,0.004000000007999998,3.8764556295601166e-06,0.0,0.00044753550551190473,3.6778370622255045e-06,0.0006011629871092871,0.000251484594,0.004151347531711459,0.0,3.876140083354066e-06,2.175518358972649e-06,3.994333593092754e-06,0.020666666666666667,0.0,0.00040476190499999997,0.034240054390054384,0.00096875,0.0,0.0006705004503315871,0.0,1.9841099926715698e-05,0.02500503617912041,0.0017712416085249993,0.02301853400505736
258,0.00244,0.5269560740765175,0.001652976183864285,3.9445708257743455e-06,0.0009704861109999999,0.0,2.853775461088539e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.022666666659999994,0.02665014645231839,0.005114738038545918,3.9992138651310965e-06,0.00225,0.00011321671533333335,0.000880952381,0.029780000000000018,0.585722483396896,0.0,0.5479562796673945,0.0,0.02162547048042677,0.6238767687227441,0.0014876456865,0.4710820374973807
259,0.09954268585809878,0.020245207289535286,0.0,0.12855475870713098,0.017913255547979456,0.17230561577037964,0.01970086416872683,0.15052195367837767,0.13059893729973696,1.7277421222992016e-06,0.030254629626333327,0.027965758998000006,2.223109739247174e-06,3.9992138651310965e-06,0.0,0.16688086627230214,0.0,0.16685889140980784,0.0,0.0,0.002411924508527161,0.0,0.0730494428628885,7.275072376878391e-06,0.0,0.001962885227053289
260,0.7907569642857117,0.007108333333333334,0.0,1.6322281630957518e-06,0.0,0.8793397894670938,3.854252234954934e-06,0.7049255226557325,0.7116249019491167,1.7277421222992016e-06,0.001,3.885693508739198e-06,1.6150436909756086e-06,3.9992138651310965e-06,0.005,0.0,0.0,0.0,0.0,0.013776666666666647,0.004017135228388786,0.0,7.114411193333805e-06,0.00278687492138958,5.449328796920023e-05,0.002392832352251451
261,0.0943471376839994,0.0,0.0,3.9286572153395625e-06,0.0038354407106142856,0.2784003508979989,0.006210285022957123,0.188865785205189,0.16740392150999991,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.329723016620383e-06,3.9992138651310965e-06,0.004,0.0,0.000833333333,0.21761666666666665,0.0,0.0,1.8618676392871695e-06,0.0,7.114411193333805e-06,0.02705694336581208,0.0007301313309544716,0.01619188670552918
262,0.0,0.008086660468846155,0.0020253471898166626,3.7959220367975834e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.507001089018854e-06,2.329723016620383e-06,3.9992138651310965e-06,0.001738095238095238,0.006297983479,0.05263541605241666,0.07263341269841271,0.008852083335400001,0.0,1.8433388395674153e-06,0.0,6.907828784177678e-06,0.006584802795435019,0.0024599743173518763,0.057681662668042505
263,0.0008985507249999999,0.0,0.0014166666609999995,3.925946887172903e-06,0.02176759239983334,0.0,0.041387714346779125,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0143999999988,0.02313869687474184,2.2913328088583883e-06,3.9992138651310965e-06,0.002333333333333333,0.0,0.0,0.006246666666666667,0.0,0.0,0.00015674644178633108,0.0,0.032192513326157544,0.006941993970193669,0.0024599078074544712,0.006543134750487905
264,0.0,0.0,0.0,6.49000814522257e-05,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.1143685801764505e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.001125,0.0,1.8610642126543751e-06,0.0,7.090932079570447e-06,0.006960883451133141,7.958806230338687e-09,0.009830528249643486
265,0.0025083695658666668,0.0098125,0.0,5.082091594980225e-05,0.0,0.0,0.0009716169420759619,3.465229448015852e-08,0.0,0.012465425108691225,0.0,0.009759146430254544,1.3250515222813205e-06,0.003868285765892798,0.117,0.0,0.0,0.15366666666666665,0.002927083333,0.0,8.458687839289883e-05,0.0,0.014238873375051938,0.013425954138252486,0.0004528003289544715,0.001902609817398618
266,0.0028043478270000006,0.0,0.0,3.776267975342766e-06,0.0,0.00513645299075,3.6778370622255045e-06,0.0023021265307042404,0.0008363905562539682,1.7277421222992016e-06,0.0,3.5998844438196357e-06,2.1786533567342605e-06,3.9992138651310965e-06,0.001,0.0,0.0,0.0,0.0,0.0,1.8618676392871695e-06,0.0,7.020959024457795e-06,0.00010393271328975218,3.1269544715447156e-09,0.0014367975672253581
267,0.2800263371294602,0.0,0.0,0.00033377503574596995,0.0,0.2820450142188766,3.4442543563125927e-06,0.23923836752514327,0.25272078671578563,1.7277421222992016e-06,0.0,0.0002065409594978634,1.3250515222813205e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.002,0.0,0.0,0.0007136909417369496,0.0,6.891218860581809e-06,0.0002746015297785131,3.1269544715447156e-09,5.080957795216156e-06
268,0.08445449276563331,0.004536324791933333,0.0,3.927449835721336e-06,0.07113861221250002,0.0,0.08289558647508034,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.27145462961996675,0.26308867631719396,0.02103394842240123,3.9992138651310965e-06,0.0,0.0,0.0,0.05317333333333336,0.0,0.0,0.02559871720667498,0.0,0.287271858003952,7.444763302225204e-05,0.0016460277013907922,5.0951579337444265e-06
269,0.001551383399,0.043937879555333334,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.061636509439466636,0.0,0.014933333333999998,0.0,1.8561834942315235e-06,0.0,7.114411193333805e-06,0.014791180876243202,0.0007228016657730427,0.1280270380134995
270,0.0,0.0,0.0,0.004476557973999329,0.0,0.0,3.847383197592881e-06,3.465229448015852e-08,0.0,9.022559353222265e-07,0.0,3.8950278976342945e-06,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.006040329316,0.0,0.054,0.000125,0.0,1.8363263567980099e-06,0.0,6.994388616485744e-06,0.0043847148121088746,0.002373080052404472,0.007092953439526376
271,0.04337375087222376,0.004759620009444444,0.000166666668,0.035001106984085775,0.0,0.06896193164809528,0.00013961771063185363,0.046705434726072206,0.03546564865608571,1.7277421222992016e-06,0.0,3.840717367516857e-06,2.2462733870810205e-06,3.9992138651310965e-06,0.008,0.010861661808,0.12847176852176667,0.021111111111111112,0.014667261899539673,0.001,0.0024494189617106504,0.0,7.0413084447043405e-06,0.014543089799624187,0.006290052224834122,0.24644672812026727
272,0.002602625635285714,0.0,0.0,3.404744736258898e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.00017312363638092866,0.00011577249098709076,3.9992138651310965e-06,0.01325,0.0,0.0,0.028681666666666668,0.000531249999,0.0,9.270966964210783e-05,0.0,5.9923953742332034e-05,0.0020343272508039564,0.03780784529268424,0.0014137585639131716
273,0.0,0.0,0.0,2.3722621086309577e-06,0.0006255260939999999,0.0,0.0007505383555122322,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.507001089018854e-06,2.1786533567342605e-06,3.9992138651310965e-06,0.05066666666666667,0.0,0.0,0.13690642857142857,0.0,0.0,1.7810735722915301e-06,0.0,6.895881797161054e-06,0.0004533824331268187,0.031249766886100032,0.02078642062856179
274,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.871169470321035e-06,1.4867757870908246e-06,3.9992138651310965e-06,0.03511785714285714,0.0,0.000993103448,0.001,0.0,0.01862418802695833,4.253491886602697e-05,0.0,5.910210195884892e-06,0.0007356433624704748,0.0036412880601354005,0.013121135011569597
275,0.000881818182,0.018375,0.0,3.393295178437909e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.004369428445624141,3.2542579835928317e-05,3.9992138651310965e-06,0.002,0.0,0.004837606836,0.026092901515151513,0.002054166666,0.0595662456127547,0.00039680967380717957,0.0,0.004093801190594773,0.004502986637473435,0.27673823444351464,0.00244352881467702
276,0.000625,0.0008861244193333333,0.0,0.005372964122248278,0.0,0.00035026315800000004,3.6409011118045395e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0034305555545000007,0.003451689047999284,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0027959183600000004,0.0,0.7259550000000001,0.0,0.0,0.0011380133965364276,0.0,0.0071102167137579286,0.0004288887100550791,3.1269544715447156e-09,0.0006171423013233488
277,0.0,0.00340625,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.8046168028152473e-06,2.3115928050453934e-06,3.9992138651310965e-06,0.0,0.0,0.002380952381,0.0005,0.0075812499999999994,0.0,1.8549006652270036e-06,0.0,7.059739357664225e-06,0.01464981183793729,0.00519619901487949,0.06344063308660026
278,0.0,0.00084375,0.00013888888833333331,3.9286572153395625e-06,0.0,0.0,3.688709759517502e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.891598936676076e-06,2.172975476866912e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.029705902776833333,0.006791666659999999,0.005829985112448898,0.0,0.00010920169354560354,0.04622744764719451,0.004204937078671137,0.05451943428987515
279,0.0,0.0,0.0,0.00149861592549219,0.0,0.0,3.688709759517502e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.6983959876038704,0.6468098696126212,1.3271916696158365e-06,3.9992138651310965e-06,0.0,0.0,0.0095863342693,0.8166741190476173,0.0,0.002965436509238096,0.005767363473566666,0.0,0.7064636249083981,0.0001632059456680954,0.0397084597783629,2.39422128847681e-06
280,0.0,0.046717548076666664,0.010066941378428573,0.0008127301162362777,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.308705796027099e-06,3.9992138651310965e-06,0.003,0.0,0.003985569985333333,0.0012,0.0882322916665,0.0,0.00966412119513157,0.0,7.1055123620138945e-06,0.06736511852941311,0.0018695857173425374,0.0723816164429493
281,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,1.449054749500985e-05,2.3115928050453934e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.022556250001000002,0.0,0.0008492209967012797,0.0,5.952241110613506e-05,0.014455577902922885,2.925823164807189e-08,0.05007741737555637
282,0.032774670294333334,0.0026975013848333333,0.0006632478618333333,3.916000277900348e-06,0.09451059726691671,0.0,0.10897856294382699,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.20657501197111236,0.22469929320479579,0.0002600719396312133,3.9992138651310965e-06,0.015,0.0,0.10625115227437133,0.3462328333333328,0.011510416666333335,0.10342992165437224,0.10192141127003428,0.0,0.24183664485717002,0.016234500565572574,0.036223278054329656,0.03382584970972156
283,0.0,0.004206845238333333,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.329723016620383e-06,5.3736834223283086e-05,0.07951666666666667,0.022,0.0,0.0,0.0,0.003,0.00019703551798066547,0.0,6.96196264699868e-06,0.0058554139846882,0.00015388324675580758,0.009412661496775767
284,0.0,0.001375,0.0,0.00108550068617859,0.0019328791386666669,0.0,0.0011702024474415395,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.0025428571428571427,0.0,0.08870332429767619,0.009078833333333335,0.19567083327999965,0.0019999999980000005,1.8360488832060074e-06,0.0,7.114411193333805e-06,0.182358261812957,0.018527995311023525,0.1733048794276245
285,0.0,0.0,0.0,3.898113634712084e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.38131111106900145,0.419713260299233,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.004900000000000001,0.0,0.0,1.6756627862895004e-06,0.0,0.510450534674366,0.00019503140318696295,3.1269544715447156e-09,0.00012974416139045373
286,0.0033102536236666665,0.08500776029632143,0.0055307921217476195,5.8297610835097084e-05,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.002,0.008371099274905206,2.102039779549153e-06,3.9992138651310965e-06,0.001,0.0001384615386,0.10460817506489999,0.001,0.074708333355,0.003,1.827051876771633e-06,0.0,0.004151689435760379,0.06555569470662594,0.01494550928962822,0.1517576019163809
287,0.0,0.0015625,0.0,3.968721889038004e-06,0.0,0.024604210507999987,0.004638917072638987,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,0.006314990384133573,3.9992138651310965e-06,0.0,0.0,0.0,0.026449999999999998,0.0,0.0002,1.863427239694225e-06,0.0,7.034136707025614e-06,0.0016350815826122163,0.013612905792572764,0.0005371432857349692
288,0.0037275,0.008053687573809523,0.0,0.0010721943429886135,0.0,0.000447368421,2.4923545055262655e-06,3.465229448015852e-08,0.00016,1.7277421222992016e-06,0.011398765430999998,0.040751079954914636,2.2913328088583883e-06,3.9992138651310965e-06,0.001,0.0024501489150000003,0.0,0.02498685714285714,7.857142868571429e-05,0.0,0.0009996662062861463,0.0,0.06281101874597993,0.0006775533690721786,3.1269544715447156e-09,0.021502300897184818
289,0.0,0.000724358974,0.0,2.403527355599773e-06,0.0,0.0,3.688709759517502e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.7382791004238891,0.6997056537216411,2.9296770723527803e-05,3.9992138651310965e-06,0.0,0.0,0.009458254030928571,0.802396999999998,0.0,0.004566666668,0.016292624464397675,0.0,0.7479130606324527,4.985313765947618e-05,0.001864758467108596,3.399229484458791e-05
290,0.0,0.0017291666666666668,0.0,3.912240703738017e-06,0.001959122475,0.0,3.700690908280842e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.09058717948717948,0.0,0.00790243902,0.1113587072649573,0.030327083336000003,0.0,0.001011384350326719,0.0,7.003448497380052e-06,0.03641169027226419,0.00024176619947289702,0.041111129378640636
291,0.0,0.0,0.0,3.2088275368328333e-06,0.0,0.0,0.0009303399209550037,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.11127067900678331,0.20540886235616146,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.013,0.002,0.0,0.0,1.310429813253698e-06,0.0,0.22408314797741552,1.980732456970278e-06,3.1269544715447156e-09,0.0017288286847524927
292,0.10712843052466672,0.006466666667,0.09340779914208346,0.23935402843539139,0.0,0.0644578145096999,3.5578952660738675e-06,0.01610922248652696,0.010857591033916668,1.7277421222992016e-06,0.017014814818533338,0.00994915346108763,2.7183397032153177e-05,3.99482854510463e-06,0.003,0.22677299847133287,0.04826428571433332,0.03607495238095238,0.018369652772433336,0.08246523809627619,1.7485809687631539e-06,0.0,0.016518613970847335,0.03223865437021979,0.01777019353253718,0.025447035068751667
293,0.0,0.0,0.0,2.1533341364087022e-06,0.0,0.0,2.8004637573072217e-05,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.5338740740333345,0.45812926922681957,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.00128,0.0,0.0,1.541282699044818e-06,0.0,0.5640399920219893,0.0003382502440686106,3.1269544715447156e-09,5.296894281425168e-06
294,0.0,0.000625,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.86030051921175e-06,1.4867757870908246e-06,3.9992138651310965e-06,0.009,0.0,0.0,0.007963333333333334,0.009332870370533335,0.009931481482555557,0.004153766293748235,0.0,0.00013912652668473995,0.009272551321726507,0.0038679666890839588,0.03199608474420855
295,0.0,0.0,0.0,0.00021620833991342078,0.0,0.0,0.0002491276006018066,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.09112016460684917,0.10588716426409162,2.166543512458186e-06,3.9992138651310965e-06,0.0003333333333333333,0.0,0.07607526543882856,0.0980435,0.0,0.2105296523955876,0.11366183353420001,0.0,0.07899179154333341,0.0004140370537779632,0.05205665550284588,0.0001576785689340031
