index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253587081220385,0.0,0.0,0.0,0.0,0.05383493755183334,0.0,0.0,0.05392948805246323,0.0,0.0,0.038686378748166404,0.0,0.07601062213950638,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040271904282223984
984,0.0,0.0,0.0,0.022379245769691497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045200000000007,0.0,0.0,0.09854377814988335,0.0,0.0,0.012869685767476524,0.029320304328246848,0.03223560647774449
985,0.0,0.1700830824637557,0.0,0.1435503824318546,0.0,0.0,0.0,0.02445190325792697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751942881210311,0.0,0.3175235497828829,0.0,0.0,0.0,0.0,0.007637856700308545,0.0,0.0,0.0
986,0.0,0.06484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053119047620000005,0.0,0.11378749996199988,0.0,0.0,0.0,0.0,0.089994243203448,0.013696815898234838,0.16682421422278132
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923017579306254,0.004850004478932286,0.019848504142388552
988,0.475322518116264,0.0,0.0,0.0,0.0,0.5205615455236392,0.0,0.4435708784058447,0.5096839042215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513213720235447
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236685185199989,0.5515535953675653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974309564599486,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.024813695512137274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701482119399043,0.0,0.07656803681116832
991,0.0,0.0,0.0,0.0,0.0,0.0,0.03609198789171826,0.0,0.0,0.0,0.17893549381733323,0.1836629587748146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20569097773655268,0.0,0.0,0.0
992,0.0,0.07114166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136817348141425
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292386576562153,0.0693841276186312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908894285714286,0.0,0.0,0.0,0.0,0.002280450529319025,0.02711563633670269,0.003091983357532247,0.017685545857023803
994,0.05076968297333333,0.0,0.0,0.0,0.20214695478543301,0.0,0.17283403529338606,0.0,0.0,0.0,0.0,0.008281255918050833,0.0,0.0,0.0,0.0,0.0,0.035035833333333315,0.0,0.0,0.05795834025786618,0.0,0.020570639377763728,0.0,0.021833272296796193,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25346049381685,0.3343853754077321,0.0,0.0,0.0,0.0,0.3412876806969505,0.3503311408730154,0.0,0.3083940079181451,0.34358342653358326,0.0,0.35440566857922373,0.0,0.005618007166478281,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024248973674026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696988154438425,0.0,0.0,0.04826702907018088,0.0,0.11807346674277377,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941329966128484,0.09796883597745001,0.0,0.0,0.0,0.0,0.15041238644157626,0.0684837142857143,0.0,0.18567843913946697,0.20154865242977477,0.0,0.07844328963405245,0.0,0.05100900825633046,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619423738046368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412991152079085,0.0,0.0,0.00596801888635181
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594703703720344,0.38943588874598273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676969982738773,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747002661136038
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137838147437537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032518916170333006,0.0,0.0,0.021631132597313495
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.013633221460243896,0.0,0.0,0.0,0.0,0.0,0.02014929629187057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028105883977166063,0.0,0.0,0.0,0.0,0.0
1003,0.24631784420300043,0.0,0.0,0.01305234553321525,0.0,0.23780466669285721,0.0,0.22065389268498325,0.2115175816755335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292332646999999,0.0
1004,0.0,0.2080125387925358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446739286011998,0.0,0.0,0.0,0.0,0.1692164512896053,0.02067829457541666,0.3912713046496302
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024248973674026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696988154438425,0.0,0.0,0.04826702907018088,0.0,0.11807346674277377,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012877496913457687,0.06215930528918336,0.016024430901614938
1007,0.5049898511904768,0.0,0.0,0.0,0.0,0.8313028247478446,0.0,0.733168933817202,0.7873767847642849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.09387282609400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052827529779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191776252030998,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873668714333362,0.0,0.0,0.0,0.0,0.0,0.0,0.04068088460287961,0.01802311966004253,0.4186875837657363
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060648148124999905,0.04021019189504934,0.22261309908766905,0.0,0.0,0.0,0.0,0.2541047619047619,0.0,0.0,0.0,0.0,0.1736649957446176,0.0,0.0,0.007952107714439865
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05150589410666658,0.007095545674903409
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014585143631706926,0.0,0.0,0.0,0.0,0.0,0.08814733333333334,0.0,0.0,0.0,0.0,0.024056451023905592,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.015840401233412196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012763916656898137,0.0,0.0,0.0,0.0,0.0,0.268979555555222,0.0,0.0,0.0,0.0,0.011583854651472828,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485785881971607,0.006730913883954472,0.01868114863031943
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724574073429332,0.4408584102030332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521590262107328,0.0,0.0,0.0
1017,0.0,0.0,0.07668269234999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445759416223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647332552122968,0.05156317981728574
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.13950850008748517,0.0,0.0,0.0,0.0,0.022199425857959074,0.11158502240381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960618652390881,0.0,0.0,0.0
1019,0.15200894269199994,0.0,0.0,0.0,0.0,0.24793964915399958,0.0,0.2640542225234504,0.16851630247200067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214940476389991,0.0,0.0,0.0546410256466925,0.04010383276540467,0.0,0.0024696379441744806,0.0677206071079032,0.032522734865507115,0.10413294095673108
1020,0.3522101190476203,0.0,0.0,0.0,0.0,0.7415340935697056,0.0,0.655620696706746,0.6495416825266819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107547227846593,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741114723465814,0.0,0.006112939707087143,0.0,0.0,0.006541378274409456
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519374101018692,0.40692771095158525,0.0,0.0,0.0,0.0,0.19833624627115032,0.3089249999999999,0.0,0.2701241534373515,0.0,0.0,0.422253293198606,0.0,0.3246913786909154,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143298368298368,0.0,0.0,0.0,0.0,0.0,0.044865425832679745,0.004435657027379165,0.02697844109419945
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34386816574769125,0.4617643084067458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064844289860742,0.0,0.0,0.0
1025,0.0,0.21390241322113585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938215446597581,0.06774872164900403,0.0,0.0,0.0,0.19564439472857303,0.03641221268,0.15667738095238082,0.0,0.31876897463640647,0.040802855760199215,0.0,0.08572134893360686,0.0,0.004017781153534618,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892747646576544,0.0,0.054182289499351444
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389978207999971,0.018924851934429922,0.04124432697700537,0.0026854506468333324,0.022675399149960484
1028,0.0,0.0,0.0,0.12464848248865289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020339514028102448,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117623454269434,0.2513701414576599,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.287145658731078,0.0,0.0,0.01070849432299274
1030,0.4605970238095224,0.0,0.0,0.0,0.0,0.7163234745433378,0.0,0.6581815138073001,0.5918843137238646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042453267973856214,0.0,0.0,0.02298086867329255,0.0,0.0,0.0,0.0,0.022330396508660453
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475796811206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330117511190811,0.02832817638316022,0.0,0.031328259488968606
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26360333532328417,0.0,0.0,0.1416224705446693,0.2931994028929147,0.0,0.0,0.01796403597861505,0.006877997278580365,0.04464936335045231
1033,0.0,0.08459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364119047633,0.0,0.0,0.0,0.0,0.0,0.0,0.08531397665713318,0.21508405709150116,0.1072636836552764
1034,0.1201778138280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049647500000000004,0.0,0.27849871819134214,0.0,0.0,0.005965544772275277,0.0,0.4048109244170861,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285999999996667,0.1858912223535165,0.0,0.0,0.0,0.0,0.460938445890298,0.10775166666666672,0.0,0.47949864068269865,0.43340667099348495,0.0,0.12823439398543007,0.0,0.11097510080066136,0.009618857891053857
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701287951754893,0.0,0.10132888270997008
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677819626602081,0.0,0.0,0.0,0.028904761907000004,0.05715333333333333,0.0,0.0,0.005426979062682829,0.0,0.0,0.09080581586713973,0.0036656954124999995,0.16137597515399674
1039,0.1003092163547669,0.0,0.0,0.0,0.0,0.0,0.0,0.1071739304736236,0.14198855123935708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750553262942411,0.0,0.0,0.0,0.0,0.004581447152396567
1040,0.0,0.0,0.0,0.012740304495940892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841619917773377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202875857509692,0.009295566849689876,0.03458386614199997,0.023073192985443223
1041,0.0,0.0,0.0,0.005183014439431612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741801111111111,0.0,0.0,0.0,0.0,0.0030991168081327776,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.01363480945172615,0.0,0.0,0.0,0.017158834943526963,0.0,0.0,0.19401944439523386,0.2034550704117458,0.0,0.0,0.0,0.0,0.0,0.4689609999996664,0.0,0.0,0.020248408013981523,0.0,0.21998200349684502,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595829521990426
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954787036943335,0.36684503578458294,0.0,0.0,0.0,0.0,0.0,0.059430357142857146,0.0,0.0,0.0,0.0,0.38581192979529105,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.003234843386857142,0.015230398084156108
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028818724946399997,0.0,0.0,0.0,0.006443272776980527,0.0,0.005385730495856545,0.0,0.00699959494381844,0.008117528824831109
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012970516425125492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819136771976293,0.009400071972773035,0.006938131656487802,0.01196336164228154
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333274056303871,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220210365532281,0.006995861115578951
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019941476151545578,0.006807692314,0.014463864190676936
1052,0.0,0.0,0.0,0.008873413766219532,0.0,0.0,0.0172179488119602,0.0,0.0,0.0,0.08530786891177032,0.060387041048537204,0.014660812077481074,0.0,0.0,0.0,0.0,0.0581032976190476,0.0,0.0,0.0,0.0,0.10170596407693414,0.0,0.02067878269895447,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267664462060357,0.3274525938466811,0.0,0.0,0.0,0.0,0.10074669334065002,0.0,0.0,0.0,0.0,0.0,0.3650216719477071,0.0,0.0,0.01108263470530769
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276370370020014,0.6421942491187173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299178170781155,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261980853593399,0.0,0.0,0.0,0.0021646377832999996,0.04228141082125922
1056,0.0,0.0,0.0,0.017750192309133432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384461855779601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245375170824428,0.02453746742471337,0.0,0.03314556618461107
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472735351043946,0.009316731540553846,0.10984973801873335
1058,0.0,0.1359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049343498173999974,0.0,0.10873670861489597,0.0845128015121127,0.0,0.0,0.0,0.11224674946017753,0.19349448214648446,0.16037647288582715
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543901885080616,0.0
1060,0.0,0.6024890667685711,0.0,0.0,0.0,0.0,0.018745599431589616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218750000000005,0.533848160422359,0.0,0.1809068505405684,0.0,0.0,0.6006516636428576,0.017221944692000005,0.4677192997628685
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569656833634848,0.0,0.048201884146530566
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430726294079473,0.0024086690987999994,0.021495155334778783
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.07017845659306664,0.0,0.0,0.0,0.09163919752899999,0.08207503023768332,0.0,0.0,0.0,0.0,0.0,0.04748866666666667,0.0,0.0,0.015502739651250121,0.0,0.09382238630681958,0.0,0.0052817529576458175,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446753086143339,0.646817421055807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078890571935573,0.0,0.0,0.0
1065,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512024715976195,0.03833333333333334,0.0,0.0,0.00699758566527665,0.0,0.0,0.010663800862708324,0.0,0.06406108076984195
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.43740416666666626,0.0,0.0,0.0,0.0,0.790100547744971,0.0,0.6542210823140663,0.6426279065638657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053354275197656266,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258418806766666,0.013085187367803662
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934481026950004,0.0,0.0,0.0,0.0,0.0,0.0,0.03455482951728486,0.0,0.3522012336762434
1070,0.11247444493504763,0.09831735065608331,0.0,0.2194032783324223,0.0,0.0,0.0,0.06293245718330456,0.09297468826431249,0.0,0.059556766374151276,0.03963522438346038,0.0,0.0,0.0,0.0953984643867941,0.0,0.07403455555555562,0.0,0.0,0.03901733833505469,0.0,0.13038528451888995,0.0,0.02686593663442066,0.0
1071,0.0,0.0,0.0,0.009065629807002925,0.0,0.0,0.0,0.0,0.0,0.0,0.11714074076499985,0.08118903743002504,0.0,0.0,0.0,0.08124481641330233,0.0,0.15690430952380938,0.0,0.0,0.0,0.0,0.14823116308255463,0.0,0.0,0.0
1072,0.0,0.21853125,0.0,0.015489397893788477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.2185,0.0,0.004961473315384451,0.0,0.0,0.25099097890201166,0.0,0.44864781897256134
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016054081342,0.015924590173797704
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13258690476190474,0.0,0.0,0.009167283214087293,0.0,0.0,0.0,0.0,0.004464842087245025
1075,0.3522101190476203,0.0,0.0,0.0,0.0,0.7415340935697056,0.0,0.655620696706746,0.6495416825266819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107547227846593,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.11813020833333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.15222152985640516,0.0,0.0,0.0,0.0,0.0,0.0,0.08888625970507906,0.1255685541845926,0.24332808628573083
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050558498682799794,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188992186253714,0.0
1079,0.13667889548122203,0.0,0.0,0.010667865567806896,0.0,0.0,0.0,0.13932792886710466,0.136160631442874,0.0,0.04405648147710003,0.03530862963144489,0.0,0.0,0.0,0.0,0.0,0.14398865972915953,0.0,0.0,0.0026022505545656186,0.0,0.03201452378744635,0.03917580935353795,0.0,0.03902968204148506
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557856052218148,0.0,0.0,0.00991131090811247,0.003064375724640735,0.02431448189588711
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128648147776672,0.3764961325302334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41684042984384745,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983100804384333,0.0,0.0
1083,0.0,0.1706875,0.03159871790599992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816610390580166,0.0,0.15026006944396655,0.0,0.0031009980602309415,0.0,0.0,0.13565779125975583,0.011094301100897219,0.3434874233245496
1084,0.0,0.08500776029632143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371099274905206,0.0,0.0,0.0,0.0,0.10460817506489999,0.0,0.0,0.0,0.0,0.0,0.004151689435760379,0.06555569470662594,0.01494550928962822,0.1517576019163809
1085,0.0,0.0,0.0,0.038297656442537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520238094449998,0.0,0.0,0.0,0.0,0.0,0.0,0.06668188911002546,0.06715915891872246,0.17648877657190787
1087,0.0,0.0,0.0,0.004384463470884022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546769480519482,0.0,0.0,0.0,0.0,0.0,0.0591897440693916,0.004497548974999999,0.04160321036519598
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873910052640232,0.6958468347403811,0.0,0.0,0.0,0.0,0.036795594702169046,0.6992860952380939,0.0,0.047019694746200005,0.017878298195401113,0.0,0.6982920426922038,0.0,0.06902717664510076,0.0
