index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
53,0.06199504852029314,0.07280095792905428,0.06467471240791056,0.020704792496117008,0.0006683723768352579,0.004546294687110652,-0.0004049738343745446,0.0024789536962703806,0.004584371900842932,-0.001373909612480656,0.04080085010636836,0.0478504209878432,0.0073961429240192444,2.241384337975383e-05,-0.011539803404232885,0.13662745499044426,-0.06532727666372296,0.00028764136445147415,-0.012742838792478395,0.033930303673542994,-0.03952188367927789,-0.0010920046428994912,0.05142176660025877,-0.006553804280841291,-0.004605289166492721,-0.0404014915145261
54,0.05034200116815235,-0.013088301319552187,0.0590642779046191,-0.001031833286381456,-0.0017513395286963274,0.0044163734840436675,-0.0034631991452664934,0.003073971227012251,0.005733799129772343,0.00029547844407352974,0.012123071804628793,0.014370583768740453,-0.003626786835124296,-4.968685537476425e-05,0.0686886072711026,-0.002870053597570532,0.004909292152124323,0.015343712988567404,-0.012811981031015662,-0.0068237156754165085,-0.001999721085912398,0.0003669588951371594,0.01281449267417889,-0.013609331636125432,0.012240285546269547,0.0016720463811861208
55,0.0001706863783024204,-0.04492715598902919,-0.00014366851245650736,-0.012158070359799211,0.03121213080004681,-0.033619021611833055,0.031813393356323605,-0.026455508723891796,-0.02828180280169601,0.00037729280733521386,-0.006144253605471661,-0.003419346215885799,0.023431934166177726,0.0005639888204043153,0.04878395033918892,-0.011047192410734041,0.14839106308834182,-0.048628928243232394,-0.06212663457049494,-0.04805004371584154,-0.03870070719776919,-0.00041541805322364844,-4.3250693377405725e-05,-0.049732252859236326,-0.023264084830955767,0.16329533842274202
56,0.39267735535480597,0.0007358331946534236,0.007290833054991452,-0.031823442327262086,0.007711201445411042,0.4442383785217743,0.008201084491532562,0.36727542223591314,0.3816835051541432,-0.0006250995183027658,-0.044983082468917246,-0.04618409850758631,-0.007914464420431422,-0.0002791052964878915,0.08574570515819602,-0.02582968090587201,-0.03341776205416558,-0.05771280366417386,0.007897236496134497,-0.030240789423100267,-0.03830412024203156,-0.0007984961231368715,-0.0628629392019806,0.007641894549209383,0.019333354585102658,0.01940031102071771
57,-0.0015255062080665738,-0.008233510221565155,-0.002923639923979149,0.004524545901407606,0.005664234619669806,0.00701804525766736,0.0058261017420031536,0.0084853764861208,0.008202170791661523,0.0010418414256454789,-0.03761642644134078,-0.04197803955739099,-0.00141345919886815,4.6506437853643945e-05,0.006952434169601673,0.004062284018642615,-0.01755620857567486,0.009910744263663673,-0.003170341783338415,-0.003857320869274261,-0.007450235158461993,0.000467172756945633,-0.03338795629445945,-0.00089682651744738,-0.0009879298505475198,-0.01930545274774964
58,0.042199640449981146,0.05186772289697217,0.010664785654148634,-0.0077586116727488275,0.01121336567590081,0.022918384063953745,0.006600546759515158,0.01833549582335614,0.02050365604007176,-0.0017433524609163503,-0.11579793526750848,-0.12123066997038334,0.010472732721818367,0.0013793390924732307,0.11755591681107447,0.046686062933940065,0.12634472391871832,-0.019583531791624864,0.040748467300518953,0.1386567735999833,0.0829694979721296,0.0019206545724368418,-0.1295533002038769,0.04081367339848185,0.038139988072401376,0.12091238114900094
59,0.025055687067231602,0.03130641511807042,0.016871930806939606,0.05818470859704483,0.0045305929994641225,0.020076880617897253,-0.0008598037993312602,0.025515729514678398,0.015947542642194,0.00045392519009399,0.1404195963846515,0.13805783266177363,-0.0017867233342649946,0.0012698303937814792,0.020146395449465615,0.05217424689302952,-0.06376610029322194,0.10986488984536891,-0.00905454373928194,-0.03249764473460459,-0.0799411683381166,-0.00025439411143324264,0.1760885210706027,-0.005331006486848366,0.02689892139228256,0.006038351612849269
60,0.008397825664030023,-0.00018668916177588812,0.0022628271723990068,0.032493800310536614,0.013897158439738266,-0.007758384949227981,0.013192362162946392,-0.013387817576672845,-0.005939283166052078,-0.000567523841229961,0.4214290381027386,0.47781133696326084,-0.007515347560866026,-0.00011714569076004544,0.021287991782536153,0.008083301825692502,0.008804640549975318,0.021341795299690602,0.008443270089466992,-0.004374818725011664,-0.02176475823313595,-0.000189668548413513,0.48177785256091,0.010956264080199674,0.03896921111026819,0.018627695034449943
61,-0.0030924014115161214,0.0186497091152944,-0.01884703002867738,0.059225222564045055,-0.013864501328024303,0.051641617431382514,-0.01242911091918808,0.04400293740167349,0.04466780014112537,0.00012499941019039618,0.002268716153393413,0.041749903242135566,-0.0017558844228329207,2.8331632127898132e-05,0.04499974116020411,0.026866734405013304,0.09940694418958884,0.2852429514728101,0.01951457469682616,0.05695198177830818,0.08035971779001727,0.0005214500392771715,0.048413040253145745,0.02000606958390705,0.0003914710164174551,0.03023307809742981
62,0.009690301488697983,0.050898446955223164,0.025974508795739926,0.0030242405265514805,-0.0065273475157776595,0.010083520796701606,-0.009110388204886188,0.008304586552378979,0.004853481818855698,-0.00015969955585634632,-0.0447306063032471,-0.050122867139428706,-0.0018508222917499317,-0.0013176202648608193,0.08154148754390533,0.027642568799029377,0.2225603082711789,-0.053740121636081994,0.012733275826660062,0.05651786901639788,0.05129266992375392,-1.528207448098229e-05,-0.06148657359926801,0.023740118226989182,-0.012216900745316117,0.13971541946870225
63,0.0001353977608431478,-0.034928032794145025,-0.0023226418971122875,-0.0033967804936381185,0.016395902616861413,-0.015321913724990033,0.01563196296249414,-0.008229765384463406,-0.006878521288800954,-0.0003117564974557535,0.02406694613121374,0.058031651808643225,0.0055073329862351805,-0.00019480800637228235,0.004127704897822326,-0.00916948297208009,-0.02817908774762401,-0.05312843161090086,0.04585354831490385,-0.06604674388895226,-0.005551052310462268,-0.00038142980127875425,0.05187444136251251,0.06011464570818248,-0.0356988332180479,0.08924607884312863
64,-0.026837731679483667,0.021279788875727235,-0.007338973664369419,0.013896005269113942,-0.006180507853912776,-0.01840427326946248,-0.007090416945228828,-0.02190982654281015,-0.012195709324609894,-0.0003871438984487524,0.00958612953542648,0.02867156691482453,-0.0017829250757905868,-0.0003530486595462179,0.004893552128542922,0.006522767777846994,-0.0219224160110425,0.04662106175931058,0.048766650833416136,-0.04068973391780517,-0.0011818374473548943,0.0005877749390779119,0.015928856416380643,0.05935990814602832,-0.02085328733538372,0.07038613827688067
65,0.028639908302082517,0.04602300045478458,0.0018853353608903056,0.016015798161856054,0.0021105059624555444,0.021782113883753063,0.0019774166755737177,0.01203422469250981,0.015210910589460447,-0.0012122035754600774,-0.02384897518737361,-0.031732402800293436,0.01116975426346034,-0.00037542674618773475,0.007884386609891436,0.019274313852131186,0.43796562454568466,-0.011389730115183738,0.05932661280280982,-0.005517261290565401,-0.011520168229054661,-0.0013622078727186793,-0.030753890031635756,0.0641990812470894,0.025703531797804935,0.4741449684972743
66,0.06320139539386282,0.19007566463734804,-0.0002492310084805105,0.0009106557380604841,-0.006324967964414174,0.0525743820839617,-0.02217342444137893,0.04544091473453982,0.03305476472027635,-0.0035601694485030283,-0.009321829028705153,-0.029742583940560063,-0.003956644290871392,-0.0018956741893436657,0.010808987692982441,0.012988209096015169,-0.0005334194882831156,0.030052634630123976,0.15866626753568625,-0.02944870294576596,-0.03382827198374372,-0.0014009127868457316,-0.009129194826520859,0.1780239036258351,0.009059130257623949,0.23640496813634293
67,-0.03510665381508815,0.008605600320738205,-0.004400608685063201,0.020793635365107477,-0.015026690041914925,-0.006778624293773738,-0.016354977607417,-0.011504967062284877,-0.010395891890201625,-0.0002579807077960211,0.07456089861425141,0.13932610834364434,-0.0012101523266672132,0.00031458355784952374,0.04751601658691129,0.01777255381176701,-0.017354981380734102,0.28612037013880354,-0.006118897750186036,0.0009115566710882206,-0.013231246451653078,0.0010274078761667305,0.15425288843811824,-0.00631107579419421,-0.006758794543981317,0.001969352045795958
68,-0.0005085771823551966,-0.0031573645931217698,-0.0011384832596115224,0.00032575175222149255,0.00015910705825294968,0.002143704665081181,0.017980883414822735,0.0023017097272806097,0.0019620987612167795,0.0003343165514321095,0.06631622276769633,0.01976181473785754,-0.001112874941497033,7.56091482845278e-05,0.0012092274211106258,-0.0006231960226106281,-0.0008227732806744825,-0.0031279768792842333,-0.0021002833141920974,0.002123715067460452,-0.00013599698269572968,0.00011089845212053362,0.034198498599929295,0.0016299283984011481,0.002847339454885578,0.0024749601880778016
69,0.1659026924895901,0.09841854182735332,0.0011291535705431066,0.19203039427189772,0.004392997784057329,0.2831210812507923,0.0008471649962653593,0.23389658003554104,0.22507005058320928,-0.0011913779392659501,0.12542855213116866,0.10670951778993798,-0.001974439420430407,0.0005690855477478163,-0.00809525897086516,0.18222364941113334,0.2001223350580421,0.12641936900800488,-0.005452550711323667,0.17190898205831928,0.15844241959320016,-0.0011545331794238223,0.15969259306870365,-0.0038156503864641422,0.020095360955823427,-0.005023503246867733
70,-0.03126946423161847,0.0003308260213579217,0.0040831694758916015,0.0017553622985477801,-0.011678850482543801,0.0179170491075773,-0.0076998972655228926,0.014237282706561771,0.023972998048300553,-0.00024833696477295775,0.02121340409445871,0.028736451316495604,4.186036442943575e-05,0.0011668780227025444,0.0049527183217144,-0.00900013162376645,-0.018799669189734303,-0.02560306270626711,0.36303427841654035,-0.08136904274060086,-0.0060579137933665095,-0.0001096117129864016,0.02794271893643252,0.4344907042713402,-0.034042005225779715,0.5686964761091051
71,0.014343284716488824,-0.004150943852099687,-0.0015960952893885327,0.013265829477999702,0.02157223442598699,0.019248997298611847,0.023875162899310798,0.00942592559201394,0.016386701308634066,-0.0009241460225934278,0.02481748540569484,0.03603919159986413,-0.0028859947832819977,0.0005443602075412279,0.04389033529901454,0.009506809520418713,0.04158330717005221,0.12261291161334498,-0.009491748382343346,0.06544608556640696,0.012792675479872173,-0.00044349286742684235,0.054173012998534276,-0.008449019590045737,0.07546778970461698,-0.011635815787508719
72,-0.0009580096826216078,3.643860745228267e-05,0.0002582753304265495,-0.0012451233703707487,-0.0001789290290017398,-0.0005181949315176126,-0.0002993692996291486,-0.0002273458928456762,-0.0004992978819871041,-6.048465619740151e-05,0.00043017551115376307,0.0003696032673388139,-5.816692817406377e-05,2.4605474380656744e-05,0.0006922997039140455,-1.6334690815966724e-05,-0.0022873300520593887,-0.0002990249213894458,-0.001056909404530515,-0.00021811862245968427,-0.0012968525433585398,4.566726688182143e-05,0.0004340764711030509,0.007558631918875847,-0.0003209132101731349,-0.001213140779320554
73,0.01038819213960096,-0.06433262357408864,0.001916508980405407,-0.036967971345303496,0.0009748091434240713,-0.004231167548225834,0.005502746832641847,0.013041422099309585,-0.0009654634431965903,0.0003760668520753907,0.02847835493128592,0.03359625764980212,0.006349443533433252,-3.3468310572715154e-05,-0.04460040317741232,-0.026567310840203362,0.2558176811223021,0.2051734946429633,-0.06912144370193829,-0.0274505227887456,-0.009832100594380222,0.000566915317595118,0.04175402824516761,-0.07782547013105301,-0.013122680385256213,0.2500003295368636
74,0.06601810932198227,0.034979826925809476,0.00693936755063751,0.20268330915409472,0.0014169434490871602,0.17471044327670882,-5.1855726463045926e-05,0.12997644816096,0.1351066568095396,0.0010646601253022497,-0.02844593179470678,-0.004870801642704592,-0.001383471215001375,4.595514523808575e-05,0.012630404630236569,0.16097207217924137,-0.060964231806003966,0.1368407792011226,0.01572315978794947,-0.015513635080058208,-0.04144177899873824,0.0002609178699330972,0.037639513293918014,0.015901607193562484,0.10535175933102359,0.012229265038396164
75,0.005251428558080917,-0.0004933679388656742,0.001358659970251086,0.0016127721884249269,0.0015303693069212976,0.003784509394445301,0.0015613997325925055,0.004093046135581702,0.002415091219163834,-4.867217618351183e-05,-0.010158442039566395,-0.011953345078005828,0.0009555031110917156,5.486515204156106e-05,-0.002837485245091642,0.0021248595226346367,-0.004022411556375616,0.0007261469936850062,-0.003543421402840252,-0.0019910228062656188,-0.00022851067494400468,-0.00018466712231290927,-0.009482113639774248,-0.0034619581463815052,-0.0018399600031107077,-0.007520857599857322
76,0.00887042372849045,-0.0041934814217192695,-0.001268822941236536,0.001934373321898164,0.0027398370046585185,-0.005922734705336552,0.0017794394769681254,-0.006555796172273531,-0.008101811106771883,-0.0010729730837612528,0.05073226962853994,0.05318530008669331,0.0023477693113065357,0.0006097084516691886,0.003714035265481641,-0.003905650406871075,-0.01603971712686203,0.010858614904435626,-0.00917026391542386,-0.004459367076789178,-0.004279966683046865,-0.00047645914872718187,0.05233628333313112,-0.005724748561355852,-0.001055066832466256,0.002223371559741949
77,-0.012211658237038847,-0.0051188223602132155,-0.0015533552775965909,-0.002951481359572128,-0.009508613424625167,-0.010688903706149055,-0.007997836772651201,-0.01360591829091895,-0.009472199589564134,-3.733313770856728e-05,0.5057101744371568,0.515653115008643,-0.005643522198719886,-1.9507257591255822e-05,-0.0014183167333605695,-0.015497582998580839,0.12276554530572703,0.5526442463820445,0.013661648095370182,0.08789217489536583,0.07954683402555318,0.00077837456978469,0.527713881060949,0.015240317073235587,0.041942740347025165,0.04435444756513007
78,0.49683102348673813,0.01609984981924839,0.0038317891438475193,-0.0286285128298438,-0.013607989914571128,0.5377894326621364,-0.012129803982090515,0.4527283831385631,0.42949532058861983,-0.001087079253975401,-0.06822132593184271,-0.06956182573359859,-0.004552409034683791,-0.0002848627617282329,0.07844939683640462,-0.036086171336613404,-0.012418389149019049,-0.03930374563273631,0.0519369740124489,-0.00020101977997200038,0.0008904701801313308,-0.00048403842662048113,-0.08636521111972639,0.054266341526059136,0.02563132553091707,0.03220236524755826
79,-0.0025129451321621588,-0.006386720199234475,-0.0008014706214010126,0.0001658480355128944,-0.0009816898618355552,-0.003503441495143811,-0.0006894750571309061,-0.0030792402947223962,-0.0029652969454367906,-0.00012206502243969353,0.0025888412795609383,0.0029399262907676693,-0.0001527150623354956,0.00010693243014570086,0.005551380444146048,0.00013668554054468984,-0.007653115843567093,0.0015282400609066826,-0.004143808086684686,-0.0017843141038191845,-0.0062663935320479425,1.3186111136764822e-05,0.002906112081963119,-0.003171128925721689,0.00022108374167517653,-0.006980743279360269
80,0.2550504729664649,-0.015706617078937057,-0.0040483829791408965,0.03360230378847007,0.009027250035008816,1.0894069530897905,0.008062315848216706,1.0001946653898237,1.0410477821769302,0.0003717155633309738,0.0003624435707560991,-0.005320274420211213,6.939508996417487e-05,-0.00015757650483738672,0.001330802004321896,0.011739785970542371,0.0040229670252163174,0.009715868295273822,-0.001722294967086313,-0.008718631136321875,0.004800926229059144,-0.00034012389140092303,0.0009049821808382319,-0.0016587421999716412,0.0030554045750719183,-0.008223428005461386
