index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
1074,0.06531344942831652,0.0,0.0,0.0,0.0,0.0,0.009985699948742877,0.053408600794909944,0.0527145510310163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677219753813148,0.10336736097042376,0.0,0.0,0.07619552328318946,0.0,0.0,0.0,0.021815716466107915,0.0
1075,0.26212481139921806,0.0,0.0,0.040977954388523585,0.0,0.5651424725106153,0.0,0.48691917325237455,0.4941889997138844,0.0,0.05422552071185294,0.053511910677713104,0.0,0.0,0.0,0.0,0.03351129250746965,0.0,0.0,0.0,0.014928897167578725,0.0,0.08589296650572464,0.0,0.0,0.0
1076,0.07680307600736569,0.0,0.0,0.0,0.0,0.0,0.0,0.10043860752051614,0.10016611482740245,0.0,0.0,0.0,0.011285035573337154,0.0,0.0,0.0,0.20130088154589032,0.0,0.0,0.09175979826505909,0.08479634821836157,0.0,0.0,0.0,0.006084701461475106,0.043752676625388176
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376266481381947,0.11818218301377215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764679749262541,0.0,0.12021185124433487,0.0,0.009384864093988199,0.0
1078,0.24064032398572976,0.3319854236137303,0.0,0.21511455403474145,0.0,0.3915036056064878,0.0,0.4185165588893369,0.36445657012515653,0.0,0.0,0.017782601618534954,0.20220032717514247,0.010562497016944894,0.0,0.2682490235197861,3.3305760789149446,0.2820781313985208,0.0,0.0,0.0,0.0,0.003027470529133325,0.0,0.0333131696074247,4.28790642055219
1079,0.14363917659173353,0.0,0.0,0.04569069371093093,0.0,0.30261098148611154,0.0,0.20613663798928883,0.2247886967853674,0.0,0.13918239673546395,0.1539860734121703,0.0,0.0,0.0,0.0,0.05616671550289709,0.12764722645124493,0.0,0.05683278842616346,0.012569685261212271,0.0,0.18318937145599534,0.0,0.1045511031269939,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248335736602797,0.053927798796166826,0.0,0.08135086529023283,0.07943248519134727,0.0,0.0,0.0,0.06071275650327834,0.0
1081,0.0,0.0,0.0,0.025545536493083887,0.0,0.0,0.0,0.0,0.0,0.0,0.5113532635532181,0.46015441162418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224235431295597,0.0,0.4819852297740965,0.0,0.02284967854154729,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522955885183592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013886663173707,0.01875467340265402,0.008660558366159421,0.005230850977625323
1083,0.0,0.1248564757959798,0.051296020210685356,0.0,0.0,0.0,0.00967207382302604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614840110581582,0.0,0.158556397099062,0.0,0.002425718617558914,0.0,0.0,0.16682696556068777,0.016895444358965506,0.28753472887729004
1084,0.0,0.0954824528976701,0.06658275227735544,0.0,0.0,0.0,0.008149594411463568,0.027987381455602645,0.0,0.0,0.03713258424990329,0.02528503131750881,0.0,0.0,0.0,0.0,0.07801978431635348,0.0,0.0,0.0,0.024786365419856793,0.0,0.02510597423025729,0.09666453538386577,0.0,0.16728894378593395
1085,0.0,0.0,0.032329754943674516,0.16110506687642356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246402088256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0215358656316198,0.0
1086,0.07746106185001622,0.12014203888799102,0.0,0.0,0.0,0.0,0.0,0.027999516807369673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816875334986719,0.0,0.18274540255927363,0.0,0.008891742355615406,0.0,0.0,0.18314057271552997,0.07148208771172904,0.36696746322769513
1087,0.06428413984974668,0.0,0.0,0.0,0.0,0.0,0.007483000178126531,0.09459407286919941,0.08178504369595885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024139945637891458,0.2451797947480827,0.0,0.0,0.04683503431786562,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38936862539701167,0.4245773388053067,0.0,0.0,0.0,0.0,0.1661014452760199,0.4669405544880192,0.0,0.1507799677584103,0.159654278449068,0.0,0.4306487708839768,0.0,0.037321081017807956,0.0
1089,0.0,0.1376978841662435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913058247793333,0.0,0.13591020354942884,0.0254774678108447,0.03584485919168401,0.0,0.08627944611731664,0.020004698762136286,0.0,0.0,0.01363948039157492,0.0,0.03301261687954593
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587865812453515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016838558553445182,0.0,0.0719220619665748,0.0
1091,0.0,0.0,0.0,0.0071529907265670545,0.0,0.0,0.024411269823360726,0.0,0.0,0.0,0.0,0.0,0.013836221941444293,0.0,0.0,0.0,0.08626890500285356,0.0,0.0,0.0,0.0,0.0,0.0,0.03380655613072747,0.016118283189427984,0.128051067438264
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571491296167551,0.0,0.0,0.0038680286297392286,0.0,0.0,0.0,0.02268193503857674,0.0
1093,0.07470317449642039,0.0,0.0,0.0,0.0,0.0,0.016901013632832473,0.07517790271191416,0.07715047492229132,0.0,0.0562240460948118,0.05494370628881029,0.0,0.0,0.0,0.0,0.0,0.06796797402557786,0.0,0.0,0.0,0.0,0.08213099080586517,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.007076503051258953,0.0,0.0,0.014435968784766828,0.0,0.0,0.0,0.21891680378288925,0.22727883043398833,0.0,0.0,0.0,0.0,0.10226837763698171,0.09425046418277816,0.0,0.062034024458796466,0.10249688946299784,0.0,0.24652874242545408,0.0,0.026875522605735114,0.0
1095,0.0,0.0,0.0,0.006581808535102596,0.0,0.0,0.013327842083413088,0.013120898353975008,0.0,0.0,0.17747083071178338,0.18047049916742708,0.0,0.0,0.0,0.0,0.5262035633847972,0.10685086553826295,0.0,0.4702831963040808,0.44483608109030115,0.0,0.17569920461789934,0.0,0.09404372872592148,0.0
1096,0.0,0.43981944825810615,0.0,0.0,0.0,0.0,0.01948232870591937,0.0,0.0,0.0,0.0,0.03533739880441544,0.0,0.0,0.0,0.0,0.0,0.0,0.29451635590043423,0.0,0.15023668598709605,0.0,0.034012549311768225,0.30271097150443893,0.020764433202089094,0.33110294429951637
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662016283353069,0.5903696640046974,0.0,0.0,0.0,0.0,0.0,0.6407591835188668,0.0,0.0,0.0,0.0,0.6148195163341938,0.0,0.04910472706944802,0.011501520055901437
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325615392975294,0.0740293450152194,0.0,0.0,0.0,0.0,0.08929390813204208,0.09195289258082084,0.0,0.0,0.0,0.0,0.08209155679000446,0.0,0.0,0.09451795780097427
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011221959894982092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025230457429728403,0.0,0.008917675012071413,0.0
1100,0.0,0.0,0.0,0.011596239336107317,0.0,0.0,0.050171792953165095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932531276075167,0.0,0.0,0.0,0.034171157399271124,0.0,0.0,0.019086469635141157,0.0,0.17965309483730607
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.01808826397956409,0.026578367333513597,0.0,0.0,0.17976051415629968,0.1634243700003708,0.0,0.0,0.0,0.0,0.1512082245702473,0.17459094215246296,0.0,0.1579008945589635,0.061789434493448425,0.0,0.18911002405158683,0.0,0.1343049291184002,0.006913302413238398
1102,0.0,0.0,0.0,0.016626789253152197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135053252630286,0.0,0.0,0.0,0.004230460298799699,0.0,0.0,0.0,0.008302146494088447,0.1802540470532108
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352832568369422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953263643803666,0.0,0.009031332920756086,0.12257751000279882,0.0,0.13586127885253063
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.014623342104641779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089878105067868,0.08045400726518892,0.0,0.05775186718324221,0.0066440635824278615,0.0,0.0,0.016804934926142323,0.05441768275278491,0.03608880148408389
1105,0.0,0.0,0.0,0.02335226628703424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054208057056484904,0.0,0.0,0.0,0.0,0.0,0.0,0.007336360000977038,0.005989991835122055
1106,0.0,0.0,0.0,0.00520880967693671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185170999648108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836533440121002,0.0,0.0,0.0
1107,0.0931857029195271,0.0,0.0,0.0,0.0,0.0,0.012369471580427671,0.051423313596728804,0.0,0.0,0.07132126323962495,0.06968874773224343,0.0,0.0,0.0,0.0,0.0,0.07402671702402586,0.0,0.0,0.0,0.0,0.06634203075148548,0.0,0.025723355036404882,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597742787632342,0.0,0.0,0.028686739769796077,0.0,0.0,0.05084623444861336,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408114077603841,0.0,0.0,0.0,0.0,0.004844471451320942,0.02774754691810699,0.0,0.0
1110,0.13938465942217704,0.09302306090791035,0.0,0.0,0.0,0.0,0.02483808698480061,0.10965948682365934,0.11014094449822665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010212831254492,0.3017115579482379,0.35760943321502836,0.08373318097000038,0.05089595022789695,0.0,0.0,0.35686242156431547,0.053089130927787664,0.4200088314256618
1111,0.1793667259762799,0.0,0.0,0.015261553627496482,0.0,0.4083328481918329,0.0,0.345572225707258,0.35527730399772395,0.0,0.0,0.03770848191848586,0.0,0.0,0.0,0.0,0.04676278472304318,0.0,0.0,0.0,0.030563807037623292,0.0,0.05059728602046221,0.0,0.013438765843318379,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013510672175527816,0.0,0.0,0.0,0.0,0.2947690779960226,0.0,0.0,0.0,0.0,0.0,0.020186543174730787,0.0,0.0,0.2743953801739849
1114,0.07315362040446871,0.0,0.0,0.0,0.0,0.0,0.06274812042954636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991979039557663,0.0,0.0,0.08389237552847817,0.11717504971068138,0.0,0.0,0.0,0.011971248189809103,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390659690600614,0.0,0.0,0.0,0.01778026314292447,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456503965592901,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334821416740823,0.0,0.0,0.0,0.007192836271030956,0.0,0.0,0.0,0.004277320563801368,0.0532002321203322
1118,0.0,0.0,0.1339810057673958,0.0,0.0,0.0,0.0,0.0,0.0,0.011320764622146484,0.03895607639493903,0.03829976158371551,0.0,0.0,0.0,0.0,0.03920896055022638,0.12336213970002063,0.0,0.0,0.007591067540317908,0.0,0.047500533198558514,0.0,0.0,0.011141054403196904
1119,0.11999698562556205,0.0,0.0,0.0,0.0,0.3066871480414761,0.0,0.2268682006916265,0.23746220934862095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058975391956565204,0.0,0.0,0.0,0.03096576014496577,0.0,0.0,0.040733117520844075,0.013787101978948613,0.06566657596067671
1120,0.052373182382979167,0.0,0.036116851808372985,0.01924603323166707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012774218035957574,0.016072082611367833,0.0,0.0,0.0,0.09974495655403359,0.050709310155298226,0.0,0.0,0.0,0.0,0.010307183858287772,0.04906162098211553,0.03366000021196669,0.18037494625394856
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.14588531623303425,0.0,0.0,0.0,0.0,0.0,0.021985382925151065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557802824535884
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086316470728974,0.6426457724701606,0.0,0.0,0.0,0.0,0.06906243740969842,0.6176210791963967,0.0,0.07550375971925405,0.05236373818209472,0.0,0.6528721379295632,0.011480353876436311,0.04886045546589912,0.004759647683897583
1123,0.08001540502911553,0.0,0.0,0.006030109034611542,0.0,0.0,0.05391652380785672,0.02594796015796419,0.0,0.0,0.06136716526314956,0.035651226225269284,0.0,0.0,0.0,0.0,0.06945070662279562,0.0,0.0,0.08136294614638473,0.05783966013797226,0.0,0.04980968705311284,0.019530613904194638,0.06323110697661605,0.012566207122915785
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.010440638298859994,0.0,0.0,0.0,0.09585849085614484,0.105860097687696,0.0,0.0,0.0,0.0,0.03605443144498821,0.0,0.0,0.0,0.020856451753928695,0.0,0.09468021201450938,0.0,0.0,0.0
1125,0.15080344604766083,0.0,0.0,0.0,0.0,0.20157057739794482,0.019998048294667115,0.16801378151279778,0.16360661162974566,0.0,0.0,0.0,0.01129598510090446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287615617829374,0.0,0.0,0.0,0.02776601100180187,0.0
1126,0.0,0.0,0.0,0.04608109009917882,0.0,0.0,0.006896936562839073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030963284937541857,0.0,0.0,0.0,0.03378833573651718,0.0,0.0,0.04966696627960232,0.03601128789455288,0.06168596614310218
1127,0.4442650975632034,0.0,0.0,0.0,0.0,0.6168546147148959,0.0,0.46206645536352653,0.4889574307354394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874468811612914,0.0,0.0,0.05620888758750198,0.08666483870254638,0.0,0.0,0.0,0.018437408143597622,0.0
1128,0.0,0.07831670241978372,0.0,0.007844577793157725,0.0,0.0,0.0,0.0,0.0,0.0,0.16444389381274505,0.22970556896066796,0.0,0.0,0.0,0.10635529855494497,0.07387642681189277,0.15313695465601995,0.0,0.0,0.07900672687296151,0.0,0.2210649207299582,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902026975095282,0.35447411936470985,0.027176057998692826,0.0,0.0,0.0,0.03547707198420369,0.09577002448259009,0.0,0.0,0.017004307610505975,0.0,0.3534924790118623,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0069897418273399126,0.0,0.0,0.0,0.3922266104462011,0.4139306531243392,0.0,0.0,0.0,0.0,0.29506047496963816,0.35371077960508046,0.0,0.26670214750788546,0.24287888018039894,0.0,0.41680705822798814,0.0,0.07538667741567906,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918161434105286,0.3989944055124113,0.0,0.0,0.0,0.0,0.0,0.15628632676180132,0.0,0.0,0.0,0.0,0.4180107235691253,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014945441536269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576407656833425,0.0,0.0,0.0,0.02792352167105605,0.0,0.0,0.07005975500368322,0.0,0.11556712259113056
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483148312426465,0.010723682279362379,0.00354990837178093,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.020005318028609054,0.0,0.0,0.0,0.06541439711197938,0.07166950274418582,0.0,0.0,0.0,0.0,0.08982541024314372,0.06851470713331764,0.0,0.10424003757810851,0.04106422285272515,0.0,0.08782250960285864,0.0,0.10263161750737027,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.05227468279784375,0.4157697861053862,0.0,0.02039664219938686,0.0,0.0,0.04341792181412529,0.0,0.0,0.0,0.07339216303469698,0.07714241921931375,0.0,0.0,0.0,0.0,0.0,0.04171729561267057,0.3568327764257795,0.0,0.10530692936072228,0.0,0.08957982875892867,0.36558088507122477,0.03884722922958872,0.3877263679539169
1137,0.0,0.0,0.0,0.05471373809603364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223932852896951,0.07360629927325846,0.06303987721230442,0.0,0.0,0.010706196307353366,0.0,0.0,0.0,0.0,0.0725691797740069
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0563323953289796,0.0,0.0,0.0,0.09864907124303102,0.1401452713139122,0.05469386830355916,0.0,0.0,0.0,0.0,0.04043589476214038,0.0,0.0,0.0,0.0,0.15709925915518852,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.013994381725098037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264330998643118,0.0,0.0,0.0,0.040134057361001396,0.0,0.0,0.017263056652296882,0.026667546507269435,0.046680781885015676
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.11576730049642947,0.0,0.0,0.0,0.22002218722701627,0.21927942002747614,0.013138755214067821,0.0,0.0,0.0,0.0,0.14952729371611895,0.0,0.0,0.009351572289261867,0.0,0.2370617749645021,0.0,0.0,0.009376400194241796
1141,0.09070766668111219,0.0,0.0,0.0,0.0,0.0,0.11684324693857207,0.0,0.0,0.0,0.07719578142210537,0.07972230767339283,0.019545918498012682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099329339070096,0.0,0.03679927356620283,0.0
1142,0.2179717722277985,0.0,0.0,0.028261726009382926,0.0,0.46497503768466686,0.01464264651127678,0.38448270726667033,0.3970833515508332,0.0,0.0,0.01742339071341803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486696734529346,0.0,0.03185833738567112,0.0,0.01384948201757652,0.0
1143,0.0,0.0766230558737675,0.0,0.010726340746202823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125200703782639,0.17242718990130612,0.07601350410459418,0.0,0.16345477526590457,0.15042522941269,0.0,0.0,0.07115772419003008,0.0363459321866344,0.12262281182267998
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.009493042021517795,0.01903930232310813,0.0,0.0,0.5540065220737915,0.5510192795927082,0.0,0.0,0.0,0.0,0.10124890021594268,0.0,0.0,0.08451871028933056,0.07912719180578165,0.0,0.5613725325061978,0.0,0.04920507821680076,0.004752389073246377
1145,0.0,0.0,0.0,0.008927015585221909,0.0,0.0,0.019356764569067764,0.0,0.0,0.0,0.09706495465185583,0.0710404737972965,0.0,0.0,0.0,0.0,0.4956561462608846,0.08129689484553637,0.0,0.4411166116536833,0.40649317579647004,0.0,0.0755774620509726,0.0,0.09876175171314117,0.02024863073893357
1146,0.0,0.08456081054407605,0.0,0.0,0.0,0.0,0.010446515759781505,0.0,0.0,0.0,0.20572253131309992,0.2527372685956095,0.0,0.0,0.0,0.08466424978774967,0.08102556616237422,0.14869603656597974,0.0,0.04915985612234408,0.11098566163011014,0.0,0.27205462983104667,0.01704070793995527,0.0,0.0
1147,0.739720666847461,0.0,0.0,0.0,0.0,0.9630344099919057,0.007821601581383675,0.8883877156517315,0.8078691221363385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029416502977483105,0.005175776928638243
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224113783868688,0.08943012759812063,0.0,0.0,0.0,0.0,0.0,0.13831390475320404,0.0,0.0,0.0,0.0,0.0979305862175579,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756465911910993,0.0,0.0,0.11345799078355867,0.0,0.0,0.0,0.0,0.11257298906076585,0.009535104027463603
1150,0.07349050501946408,0.0,0.08189428046316038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804189468364257,0.11972242135834676,0.0,0.0,0.0,0.0,0.026437739752914524,0.06314237300148307,0.0,0.0,0.0,0.0,0.1545052687157522,0.06347247740124828,0.0,0.16728510718218104
1151,0.0,0.0,0.0,0.011885375330706438,0.0,0.0,0.013723180500619492,0.0,0.0,0.0,0.23084901081763576,0.24394767136439555,0.0,0.0,0.0,0.0,0.07661778012365517,0.08351851622023787,0.0,0.05347255869878609,0.10078660698448516,0.0,0.2533041258575395,0.0,0.023306262940650413,0.0
1152,0.17497718887807423,0.09804477648805232,0.0,0.2469774315522315,0.0,0.29719302709850126,0.008689025455737465,0.2593046165762871,0.24944106881753214,0.0,0.08906300057311967,0.055877965501309745,0.0,0.0,0.0,0.21222591004368496,0.0,0.2577829532567648,0.0,0.0,0.0,0.0,0.1285281581228901,0.0,0.0,0.0
1153,0.0,0.10353892260832254,0.0,0.0,0.0,0.0,0.0,0.015356830762698337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010187485135958,0.07054791407171024,0.0,0.0,0.0,0.11116820187751841,0.08289609659726693,0.1392354217635443
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125597337444134,0.0,0.0,0.0,0.01288872946517472,0.0,0.0,0.06150429089210263,0.0,0.11930813194510392
1155,0.08564459281973313,0.0,0.0,0.03771647019726032,0.0,0.0,0.0,0.09715786830685147,0.08870639786363199,0.0,0.16631312961418132,0.057337763274375675,0.0,0.0,0.0,0.0,0.0,0.14969065487025546,0.0,0.0,0.0,0.0,0.09412795337200919,0.013895681667804638,0.01078953177443509,0.004894440505836428
1156,0.05148260906497626,0.0,0.02650972583100497,0.019716881968690814,0.0,0.0,0.020965311796601327,0.0,0.0,0.0,0.0,0.0,0.01957284356993405,0.0,0.0,0.0,0.12563534658249154,0.06179986850543173,0.0,0.0,0.014367942566309466,0.0,0.0,0.016108595462597464,0.008576154939760272,0.1426675775237527
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179173727777652,0.0,0.0,0.0,0.0,0.0,0.0,0.09040239361851832,0.009236994718321512,0.13210375745899228
1158,0.0,0.06902973604547924,0.0,0.006124493471446613,0.0,0.0,0.014816874992163775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105224401469144,0.0,0.0,0.06543433580316105,0.035064996054614994,0.0,0.0,0.07604475860725302,0.08460362698355084,0.10410425932434464
1159,0.0,0.0,0.0,0.039091702982865684,0.0,0.0,0.012213649078489652,0.020482817965216782,0.0,0.0,0.25310814516139146,0.29812297676079424,0.02819897297331675,0.0,0.0,0.045804697286200735,0.0,0.0,0.0,0.0,0.021886644033401126,0.0,0.3005991362400664,0.0,0.022453009680418745,0.0
1160,0.0,0.0,0.0264524056398443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163919154326322,0.0,0.0,0.0,0.0,0.10695490532808805,0.11915693000469219,0.0,0.0,0.0,0.0,0.03450260463000632,0.0,0.0,0.12862780909847515
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658793661451341,0.0,0.0,0.0,0.0,0.17412119750817112,0.0,0.0,0.0,0.0,0.0,0.019965180977266073,0.05456511302821809,0.0,0.3934999644604886
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027644258873181116,0.0,0.0,0.5021193214030433,0.46146365360883124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015754949972318855,0.0,0.48633307643174817,0.0,0.011931941642899346,0.0
1163,0.0,0.0,0.0,0.0053994607479666,0.0,0.0,0.01794494707166905,0.0,0.0,0.0,0.05878003118164088,0.0588562216078401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282185376866664,0.0,0.05301849832341077,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.00954999343474583,0.0,0.0,0.0,0.34665675597901213,0.35621923826019497,0.0,0.0,0.0,0.0,0.3760818372218395,0.3675591146507031,0.0,0.31142164220455015,0.3255529462476261,0.0,0.35983513010918955,0.024978774935348724,0.05893830354978036,0.03002969197564198
1165,0.0,0.0,0.0,0.07001700979553505,0.0,0.0,0.0,0.07949788450616779,0.07834861250063341,0.0,0.16463176517726197,0.06420016573332532,0.0,0.0,0.0,0.0,0.0,0.16725967217507787,0.0,0.0,0.0,0.0,0.10660498639549587,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.007530931690098441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831367320357913,0.0,0.0,0.0,0.011649762012609699,0.0
1167,0.09339467829596515,0.0,0.0,0.0,0.0,0.27526798756599646,0.0,0.21440486051039898,0.23672999408165651,0.0,0.0,0.05784894311688049,0.0,0.0,0.0,0.0,0.028078958728897874,0.0,0.0,0.0,0.008501293238623475,0.0,0.06316540370093549,0.0,0.012284587095791721,0.01332878375205837
1168,0.5201114139278502,0.0,0.0,0.0,0.0,0.6997693699967158,0.0,0.5922801346854953,0.5854180659135295,0.0,0.0,0.029885697138183787,0.0,0.0,0.0,0.0,0.056813075756615206,0.0,0.0,0.0,0.015044589517515305,0.0,0.04975367568081879,0.05748180395117686,0.0,0.0697488638655841
1169,0.0,0.0,0.0,0.02701548796345321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524711266801603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139479009628303,0.0,0.0,0.0
